Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.269438982298704e-26 2.179044141311442e-18 2.1790440820523777e-18 5.925906445034985e-26
1.0001793341362166 8.406150928401269e-26 2.2317446029121048e-18 2.231744531547481e-18 7.136462421847744e-26
1.0077091589558085 8.542739989707103e-26 2.2850821987489115e-18 2.285082112917543e-18 8.583136833606509e-26
1.0114953028030835 8.610972721526685e-26 2.311987686988609e-18 2.311987592904753e-18 9.408385592666909e-26
1.0152956718711033 8.679155931085524e-26 2.3390497492365325e-18 2.339049646140412e-18 1.030961195798298e-25
1.0229392996569957 8.815282043110983e-26 2.393621675037813e-18 2.393621551364419e-18 1.2367339430136057e-25
1.0267826658714554 8.883060786407186e-26 2.421088112488968e-18 2.4210879770961823e-18 1.3539278581310283e-25
1.0306404723013447 8.95076190604409e-26 2.448705917379885e-18 2.4487057692056606e-18 1.481742239920907e-25
1.03451277320114 9.018379344165938e-26 2.4764740961201478e-18 2.4764739340109516e-18 1.621091956189288e-25
1.0383996230291617 9.085907082613812e-26 2.504391643658265e-18 2.5043914663616385e-18 1.7729662674542693e-25
1.0403485208654093 9.119635444969042e-26 2.5184061135999e-18 2.518405928206798e-18 1.8539310172233129e-25
1.0423010764483396 9.15333914426111e-26 2.5324575438308123e-18 2.5324573499873635e-18 1.938434489075848e-25
1.0462171883269815 9.220669594327193e-26 2.560670769714424e-18 2.560670557849218e-18 2.1186520523405157e-25
1.0471985131304309 9.237485638688761e-26 2.567746974489275e-18 2.567746757873761e-18 2.16615514981037e-25
1.048180758391296 9.254294872295648e-26 2.574832306029411e-18 2.5748320845616067e-18 2.2146780436323754e-25
1.0501480137395462 9.287892541669121e-26 2.58903028398057e-18 2.589030052493871e-18 2.3148669901272157e-25
1.0521189612883777 9.321461873081493e-26 2.6032645723346934e-18 2.6032643303956436e-18 2.4193905030053383e-25
1.0531058218030118 9.338210234764536e-26 2.6103881774432617e-18 2.610387930109592e-18 2.4733367005354483e-25
1.0540936079674168 9.354867857587074e-26 2.617497466941436e-18 2.617497214096845e-18 2.5284459020272177e-25
1.058054026499678 9.421419539914509e-26 2.6460230364660706e-18 2.6460227603786047e-18 2.7608746646915046e-25
