Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.644577648902268e-24 1.487378271046745e-16 1.4873776842232294e-16 5.868235162016217e-23
1.0001793341362166 5.739639012145359e-24 1.5238137522300397e-16 1.5238130458567964e-16 7.063732427932372e-23
1.0077091589558085 5.8350026740355445e-24 1.5607944004097062e-16 1.5607935512555e-16 8.491542062726716e-23
1.0114953028030835 5.8827924065199575e-24 1.579489803165099e-16 1.5794888725995972e-16 9.305655019605207e-23
1.0152956718711033 5.930651237745932e-24 1.5983222793329782e-16 1.5983212598890828e-16 1.0194438953683821e-22
1.0229392996569957 6.026521419904551e-24 1.6363869272947754e-16 1.6363857050181488e-16 1.2222766266763631e-22
1.0267826658714554 6.07442325806796e-24 1.6555908255000332e-16 1.6555894877588999e-16 1.3377411332606903e-22
1.0306404723013447 6.1223837053650816e-24 1.6749319627946107e-16 1.6749304991669235e-16 1.4636276869429074e-22
1.03451277320114 6.170400860747854e-24 1.6944106375614836e-16 1.6944090367318335e-16 1.6008296500066442e-22
1.0383996230291617 6.218472871785205e-24 1.71402715819259e-16 1.7140254078799956e-16 1.750312594700053e-22
1.0403485208654093 6.24252888296517e-24 1.7238872099713422e-16 1.7238853799890857e-16 1.8299822563778123e-22
1.0423010764483396 6.2665979362157366e-24 1.7337818437191987e-16 1.7337799305994398e-16 1.913119759239919e-22
1.0462171883269815 6.314774303513854e-24 1.753675024458088e-16 1.753672934080203e-16 2.090377884781211e-22
1.0471985131304309 6.3268262113254706e-24 1.7586699993567146e-16 1.7586678622658439e-16 2.1370908704224273e-22
1.048180758391296 6.338881193234065e-24 1.7636736570046803e-16 1.763671472202155e-16 2.184802524804309e-22
1.0501480137395462 6.363000276469773e-24 1.7737070426739083e-16 1.7737047593704507e-16 2.283303457540494e-22
1.0521189612883777 6.387131349661925e-24 1.7837752262270931e-16 1.7837728401792322e-16 2.386047861112734e-22
1.0531058218030118 6.3991849745902956e-24 1.788817812299368e-16 1.788815373230471e-16 2.4390688975227143e-22
1.0540936079674168 6.411187971660488e-24 1.7938541229416322e-16 1.7938516297132373e-16 2.49322839498039e-22
1.058054026499678 6.459226512228874e-24 1.8140856668893311e-16 1.8140829452888875e-16 2.7216004435871497e-22
1.0590464539527713 6.4712426674086536e-24 1.8191651573274476e-16 1.8191623755810623e-16 2.781746385201819e-22
1.06003981227728 6.483261384208676e-24 1.824253301389431e-16 1.8242504582265676e-16 2.8431628629077475e-22
1.0620293250338977 6.50730641177481e-24 1.8344555745411912e-16 1.8344526046312648e-16 2.9699099263861365e-22
1.0660195594769086 6.555426219988172e-24 1.854964233432813e-16 1.8549609936272929e-16 3.239805520475293e-22
1.070024785945596 6.603584548598821e-24 1.8756120467606417e-16 1.8756085136965586e-16 3.5330640831137292e-22
1.0740450607676866 6.65178007304321e-24 1.8963994341511784e-16 1.8963955825512442e-16 3.8515999340700713e-22
1.07808044048254 6.700011534148557e-24 1.9173268324493237e-16 1.9173226349745673e-16 4.1974747562351355e-22
1.0861967418109137 6.796502181871125e-24 1.959581764956198e-16 1.95957678466672e-16 4.980289478484326e-22
1.0902777775684922 6.844587773661108e-24 1.9808604934566744e-16 1.98085507126709e-16 5.422189584978302e-22
1.0943741465085532 6.892701963290215e-24 2.0022797631810468e-16 2.00227386180992e-16 5.901371126536164e-22
1.1026131145906286 6.989012648095103e-24 2.045542057132983e-16 2.045535073446914e-16 6.983686069013506e-22
1.1109141095355224 7.085428035522105e-24 2.089373139217483e-16 2.0893648854550008e-16 8.253762482628825e-22
1.1192775983109025 7.181865869135312e-24 2.1337549154277266e-16 2.1337451732312346e-16 9.742196491962694e-22
1.1277040513999907 7.277967081701278e-24 2.1785857603474102e-16 2.178574276120342e-16 1.1484227068773638e-21
1.1361939428280308 7.37415082369995e-24 2.22399557455268e-16 2.223982054169045e-16 1.352038363439733e-21
1.1447477501889525 7.470416514096307e-24 2.269990545465874e-16 2.26997464824735e-16 1.5897218523892849e-21
1.1533659546722406 7.566801976661403e-24 2.3165886773041676e-16 2.31657000914797e-16 1.8668156197925705e-21
1.1707974979042381 7.760246119217658e-24 2.411719050695158e-16 2.411693404529824e-16 2.5646165332842157e-21
1.1884924949847024 7.954200488963249e-24 2.5093567591809366e-16 2.5093217027695553e-16 3.505641138141113e-21
1.2064549276569216 8.150053590558872e-24 2.6100029553357205e-16 2.609955271897571e-16 4.768343814952964e-21
1.2246888378427687 8.346496859004918e-24 2.713310071702083e-16 2.7132455302742674e-16 6.454142781533787e-21
1.2431983285522175 8.543418285197309e-24 2.8193014877624235e-16 2.8192145509514145e-16 8.693681100959269e-21
1.2619875648066055 8.741156910415438e-24 2.928150703244915e-16 2.9280341593419745e-16 1.1654390294060725e-20
1.3004222497298317 9.138151341075179e-24 3.1543666386003615e-16 3.1541601416919534e-16 2.0649690840807488e-20
1.3400274889804893 9.539638940608746e-24 3.3932439091237735e-16 3.39288472636408e-16 3.591827596933627e-20
1.3808389325824078 9.948577180202205e-24 3.646476591700693e-16 3.645862973165343e-16 6.13618535348792e-20
1.4228933163050095 1.0370672339882458e-23 3.9169559312633893e-16 3.9159258367831897e-16 1.0300944802009247e-19
1.466228494730424 1.0816550914310422e-23 4.2097847182859454e-16 4.208084643223887e-16 1.7000750620591665e-19
1.5108834753276823 1.1289436431496937e-23 4.527648118722978e-16 4.524888413653135e-16 2.7597050698431433e-19
1.5568984535646726 1.1794552130504424e-23 4.874287870209749e-16 4.86987707004942e-16 4.410800160328193e-19
1.6043148490894465 1.2342230153115301e-23 5.255967570958877e-16 5.249013482992515e-16 6.954087966361116e-19
1.6531753430134553 1.2945101538504771e-23 5.680594821163305e-16 5.669792434634676e-16 1.080238652862999e-18
1.7035239163302658 1.3619042146325617e-23 6.158348076794691e-16 6.14181103301168e-16 1.6537043783011199e-18
1.755405889504358 1.438974895586873e-23 6.70502191169823e-16 6.680060381020091e-16 2.496153067813938e-18
1.8088679632656115 1.527621134621878e-23 7.334862185719457e-16 7.2976990241002e-16 3.716316161925615e-18
1.8639582606462262 1.6301349263501772e-23 8.065460498831553e-16 8.010865381142079e-16 5.459511768947062e-18
1.9207263702978936 1.749481056766016e-23 8.919575303589428e-16 8.840405945067904e-16 7.916935852152035e-18
