Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8129755910349886e-26 7.412350456201085e-19 7.412350456172273e-19 2.8810787752023988e-30
1.0001793341362166 2.8591789312395913e-26 7.590819154810875e-19 7.590819154776158e-19 3.471963505944293e-30
1.0077091589558085 2.9053080000991514e-26 7.771356263808038e-19 7.771356263766249e-19 4.17876564676005e-30
1.0114953028030835 2.928338979756126e-26 7.862391257609986e-19 7.862391257564161e-19 4.582246673422585e-30
1.0152956718711033 2.9513445668076484e-26 7.953932183862276e-19 7.953932183812045e-19 5.0230930962827844e-30
1.0229392996569957 2.997247844409689e-26 8.138454754769861e-19 8.138454754709557e-19 6.030429891793896e-30
1.0267826658714554 3.020089558934787e-26 8.231287734716055e-19 8.231287734650012e-19 6.604569829491283e-30
1.0306404723013447 3.042895749687401e-26 8.324606225083668e-19 8.324606225011358e-19 7.23106865805522e-30
1.03451277320114 3.0656642088268487e-26 8.418406135769514e-19 8.418406135690372e-19 7.914472767853864e-30
1.0383996230291617 3.088392741176649e-26 8.512683327059279e-19 8.512683326972683e-19 8.659701903520466e-30
1.0403485208654093 3.099741352379433e-26 8.559999595945784e-19 8.559999595855213e-19 9.057147402431325e-30
1.0423010764483396 3.1110791646454775e-26 8.607433610608662e-19 8.607433610513941e-19 9.472077928368049e-30
1.0462171883269815 3.1337213106387705e-26 8.70265275042576e-19 8.702652750322187e-19 1.0357355646660182e-29
1.0471985131304309 3.139374675967094e-26 8.72653029330935e-19 8.726530293203444e-19 1.0590784228097381e-29
1.048180758391296 3.145025105685968e-26 8.75043680490051e-19 8.750436804792216e-19 1.0829257476999903e-29
1.0501480137395462 3.156317024460864e-26 8.798336463854124e-19 8.79833646374091e-19 1.1321755818550244e-29
1.0521189612883777 3.1675967998626345e-26 8.846351184824563e-19 8.846351184706207e-19 1.1835706871151304e-29
1.0531058218030118 3.173223329867552e-26 8.87037714554331e-19 8.8703771454223e-19 1.2101020760112571e-29
1.0540936079674168 3.1788181529589875e-26 8.894351678617663e-19 8.894351678493945e-19 1.2372091398459932e-29
1.058054026499678 3.201164254747713e-26 8.99052878994395e-19 8.990528789808795e-19 1.3515773580530193e-29
1.0590464539527713 3.2067423187310497e-26 9.01464246448814e-19 9.014642464349967e-19 1.3817156915417777e-29
1.06003981227728 3.212316932815849e-26 9.038783757927636e-19 9.038783757786389e-19 1.412497886063201e-29
1.0620293250338977 3.22345568115998e-26 9.08714892062014e-19 9.087148920472536e-19 1.476046526488465e-29
