Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8730123780392313e-22 4.935494001112606e-15 4.93549107349635e-15 2.927616257213656e-21
1.0001793341362166 1.904519987712356e-22 5.0563001306040605e-15 5.056296607491562e-15 3.5231124997618374e-21
1.0077091589558085 1.9361553593093408e-22 5.1789872463644626e-15 5.178983012276402e-15 4.234088060397041e-21
1.0114953028030835 1.9520196187840463e-22 5.241040088428907e-15 5.241035449057385e-15 4.639371521779834e-21
1.0152956718711033 1.9679142444330074e-22 5.303567946594444e-15 5.3035628648436864e-15 5.081750758478475e-21
1.0229392996569957 1.9997771576441633e-22 5.430013386268591e-15 5.430007295218424e-15 6.091050169584045e-21
1.0267826658714554 2.015709399497531e-22 5.493838422026135e-15 5.4938317565725375e-15 6.66545359717194e-21
1.0306404723013447 2.0316693315531983e-22 5.558142163265632e-15 5.558134871675426e-15 7.291590206816408e-21
1.03451277320114 2.047656529782655e-22 5.6229264263966316e-15 5.6229184525140024e-15 7.973882631151008e-21
1.0383996230291617 2.063670589045634e-22 5.688193079102487e-15 5.6881843619926596e-15 8.717109828053098e-21
1.0403485208654093 2.071687570266953e-22 5.721007899835988e-15 5.720998786664603e-15 9.113171385211603e-21
1.0423010764483396 2.0797111236751914e-22 5.75394404286027e-15 5.753934516426371e-15 9.52643389840238e-21
1.0462171883269815 2.095777768069862e-22 5.820181295527069e-15 5.820170888098301e-15 1.0407428767350961e-20
1.0471985131304309 2.0997984679343746e-22 5.836816828698262e-15 5.8368061891273465e-15 1.0639570913620041e-20
1.048180758391296 2.1038207728126742e-22 5.853482914349886e-15 5.8534720376851725e-15 1.0876664714319317e-20
1.0501480137395462 2.1118701772930783e-22 5.886906873994258e-15 5.88689550788341e-15 1.1366110846693634e-20
1.0521189612883777 2.119925941722459e-22 5.920453438742604e-15 5.920441562148874e-15 1.1876593730032361e-20
1.0531058218030118 2.12395086896476e-22 5.937257888214328e-15 5.937245748205708e-15 1.2140008618353363e-20
1.0540936079674168 2.1279599170907776e-22 5.954044223319136e-15 5.954031814252048e-15 1.2409067085941104e-20
1.058054026499678 2.144011070840845e-22 6.021494595213242e-15 6.021481051757086e-15 1.3543456154335248e-20
1.0590464539527713 2.1480275781678393e-22 6.038433617798729e-15 6.038419775616347e-15 1.3842182382355698e-20
