Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.630439577863104e-21 4.296300894788519e-14 4.296297870628178e-14 3.024160340069767e-20
1.0001793341362166 1.6578201326408267e-21 4.401337978741063e-14 4.4013343400593726e-14 3.638681690521095e-20
1.0077091589558085 1.6853191694520711e-21 4.5080300207723717e-14 4.508025648556445e-14 4.3722159271874035e-20
1.0114953028030835 1.699112104065624e-21 4.5620005897737365e-14 4.561995799481913e-14 4.790291822791459e-20
1.0152956718711033 1.712933469732672e-21 4.6163896980889353e-14 4.6163844515046444e-14 5.2465842896300546e-20
1.0229392996569957 1.7406465551980794e-21 4.726393668093748e-14 4.7263873806425495e-14 6.287451199436707e-20
1.0267826658714554 1.7545070034187676e-21 4.7819283818881494e-14 4.781921502165478e-14 6.879722672071161e-20
1.0306404723013447 1.7683938104661087e-21 4.837885794976024e-14 4.837878269713024e-14 7.525263000356325e-20
1.03451277320114 1.782306673300885e-21 4.8942677385012206e-14 4.894259509882754e-14 8.228618468221602e-20
1.0383996230291617 1.796245306351474e-21 4.9510760943120867e-14 4.951067099611177e-14 8.994700908882749e-20
1.0403485208654093 1.8032242023741365e-21 4.979640779342299e-14 4.979631376435938e-14 9.402906362325281e-20
1.0423010764483396 1.8102094420478737e-21 5.008312797305361e-14 5.00830296849021e-14 9.828815149777717e-20
1.0462171883269815 1.8241988313627463e-21 5.065979837832631e-14 5.065969101144273e-14 1.0736688358869094e-19
1.0471985131304309 1.8277000971962964e-21 5.0804640769278796e-14 5.080453101032497e-14 1.0975895382743658e-19
1.048180758391296 1.831202923511108e-21 5.094975372426485e-14 5.094964152229008e-14 1.1220197476026674e-19
1.0501480137395462 1.8382132443597012e-21 5.124079264170913e-14 5.1240675396695016e-14 1.1724501411830407e-19
1.0521189612883777 1.845229768240604e-21 5.153291778567494e-14 5.153279528118329e-14 1.225044916559854e-19
1.0531058218030118 1.8487357415076625e-21 5.167925974596662e-14 5.1679134527646617e-14 1.2521831999908937e-19
1.0540936079674168 1.8522281632172585e-21 5.182545172443804e-14 5.1825323734227076e-14 1.279902109775213e-19
1.058054026499678 1.866212605534298e-21 5.2412924870469454e-14 5.2412785194461147e-14 1.3967600829519314e-19
1.0590464539527713 1.869712392093978e-21 5.256047119127344e-14 5.256032843819727e-14 1.427530761591636e-19
1.06003981227728 1.8732136441819354e-21 5.2708289425596203e-14 5.270814353070001e-14 1.4589489618444915e-19
1.0620293250338977 1.8802205358901368e-21 5.300474305604051e-14 5.3004590678048006e-14 1.5237799251299258e-19
1.0660195594769086 1.894251810870737e-21 5.3600929067994215e-14 5.3600762888196235e-14 1.6617979797688295e-19
1.070024785945596 1.9083063091677076e-21 5.420150640978391e-14 5.420132523825932e-14 1.811715245943617e-19
1.0740450607676866 1.922383932172974e-21 5.4806499330430636e-14 5.48063018802278e-14 1.9745020283962545e-19
1.07808044048254 1.9364846045823196e-21 5.541593285424895e-14 5.541571773395949e-14 2.1512028946775805e-19
1.0861967418109137 1.9647335283284968e-21 5.664760919786281e-14 5.664735410498474e-14 2.550928780648592e-19
1.0902777775684922 1.978833126260316e-21 5.726849435748798e-14 5.726821671106321e-14 2.776464247521742e-19
1.0943741465085532 1.9929548848025643e-21 5.789388916024096e-14 5.789358706566284e-14 3.0209457811837725e-19
1.1026131145906286 2.0212651297341416e-21 5.915832521228083e-14 5.915796792548758e-14 3.572867932563936e-19
1.1109141095355224 2.0496650319048226e-21 6.044116234877145e-14 6.044074033887099e-14 4.220099004598761e-19
1.1192775983109025 2.078133838982126e-21 6.174200931405976e-14 6.174151150557152e-14 4.978084882236071e-19
1.1277040513999907 2.1065722405957606e-21 6.305810722947471e-14 6.305752076950753e-14 5.864599671866469e-19
1.1361939428280308 2.135102194478285e-21 6.439328331170343e-14 6.439259330482609e-14 6.900068773249337e-19
1.1447477501889525 2.1637264714362537e-21 6.574785520816025e-14 6.574704441495791e-14 8.107932023310895e-19
1.1533659546722406 2.192458269729759e-21 6.712246493014202e-14 6.712151342357477e-14 9.515065672905757e-19
1.1707974979042381 2.2503414299317795e-21 6.993581406773983e-14 6.993450859870768e-14 1.3054690321283928e-18
1.1884924949847024 2.3087048936431145e-21 7.28340232039155e-14 7.28322410956117e-14 1.78210830381084e-18
1.2064549276569216 2.367965641353358e-21 7.583259733684648e-14 7.583017660853158e-14 2.420728314915466e-18
1.2246888378427687 2.4277909023190596e-21 7.892352466582425e-14 7.892025262307276e-14 3.2720427514826043e-18
1.2431983285522175 2.488178370402486e-21 8.210911308941028e-14 8.21047118347095e-14 4.401254700762001e-18
1.2619875648066055 2.5492686560463633e-21 8.539650854531576e-14 8.539061677481257e-14 5.891770503176439e-18
1.3004222497298317 2.6734624604330906e-21 9.228431966140277e-14 9.227391060672093e-14 1.0409054681822989e-17
1.3400274889804893 2.8013729254674545e-21 9.964466868931735e-14 9.96266167862627e-14 1.8051903054625335e-17
1.3808389325824078 2.9343132806114145e-21 1.0755211018273986e-13 1.0752136437153145e-13 3.074581120843183e-17
1.4228933163050095 3.0744723201945603e-21 1.161214258383144e-13 1.1606997219715394e-13 5.145364116047044e-17
