Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.869330054449095e-23 1.5466018064765127e-15 1.546600982774581e-15 8.237019314722604e-22
1.0001793341362166 5.96813397454721e-23 1.5844767600056944e-15 1.5844757686717943e-15 9.913338997131666e-22
1.0077091589558085 6.06731850699148e-23 1.6229361459169737e-15 1.622934954421759e-15 1.1914952146775465e-21
1.0114953028030835 6.117048942858679e-23 1.6423860920196413e-15 1.6423847864153287e-15 1.3056043122495509e-21
1.0152956718711033 6.166869150278379e-23 1.6619834755900076e-15 1.6619820454250671e-15 1.4301649403533786e-21
1.0229392996569957 6.266723655263204e-23 1.7016092621146038e-15 1.7016075477365901e-15 1.7143780138710707e-21
1.0267826658714554 6.316644754089153e-23 1.7216085640596489e-15 1.7216066879190747e-15 1.876140574337353e-21
1.0306404723013447 6.366646606670615e-23 1.7417562195564119e-15 1.7417541670738498e-15 2.052482562448531e-21
1.03451277320114 6.416727721794574e-23 1.7620527345814342e-15 1.7620504899299855e-15 2.2446514484798934e-21
1.0383996230291617 6.466886665096461e-23 1.782498629723332e-15 1.7824961757280172e-15 2.4539953151295464e-21
1.0403485208654093 6.491994890056296e-23 1.792777761702797e-15 1.7927751961442885e-15 2.5655585084246536e-21
1.0423010764483396 6.517122060835967e-23 1.8030944409372203e-15 1.8030917589667807e-15 2.681970439439265e-21
1.0462171883269815 6.567432593692959e-23 1.8238407203187976e-15 1.823837790169395e-15 2.9301494023941026e-21
1.0471985131304309 6.58002181884243e-23 1.8290508671150038e-15 1.829047871567954e-15 2.9955470494149238e-21
1.048180758391296 6.592615642470714e-23 1.8342704627108547e-15 1.8342674003701763e-15 3.062340678504003e-21
1.0501480137395462 6.61781701058398e-23 1.8447380368985835e-15 1.8447348366688236e-15 3.2002297595644018e-21
1.0521189612883777 6.643036551423312e-23 1.8552435167905513e-15 1.855240172740664e-15 3.3440498875426165e-21
1.0531058218030118 6.655636320811951e-23 1.8605058066191168e-15 1.8605023883547147e-15 3.418264402323582e-21
1.0540936079674168 6.668185635615108e-23 1.865762218774917e-15 1.8657587247048386e-15 3.4940700781504906e-21
1.058054026499678 6.718425228101374e-23 1.886882103807932e-15 1.8868782901175895e-15 3.813690342427523e-21
1.0590464539527713 6.73099562836477e-23 1.892185682189518e-15 1.892181784328163e-15 3.897861354698379e-21
1.06003981227728 6.743570197967747e-23 1.8974987229048107e-15 1.8974947390972184e-15 3.983807592152215e-21
1.0620293250338977 6.768731784364624e-23 1.9081532309487826e-15 1.9081490697800993e-15 4.161168683506228e-21
1.0660195594769086 6.819104335822909e-23 1.9295762353986102e-15 1.9295716965943798e-15 4.5388042298736685e-21
1.070024785945596 6.86954198613544e-23 1.951151773722284e-15 1.9511468246478445e-15 4.94907443932636e-21
1.0740450607676866 6.920043913150225e-23 1.9728805247759045e-15 1.9728751301279287e-15 5.394647975982183e-21
1.07808044048254 6.970609370877171e-23 1.9947631906582866e-15 1.9947573122598445e-15 5.878398441933596e-21
1.0861967418109137 7.07185064099243e-23 2.0389708102421877e-15 2.0389638372033477e-15 6.973038840007187e-21
1.0902777775684922 7.122348815279336e-23 2.0612460319518032e-15 2.0612384411125024e-15 7.590839300264531e-21
1.0943741465085532 7.172905282206383e-23 2.083676788328816e-15 2.0836685276604327e-15 8.26066838297991e-21
1.1026131145906286 7.274191904625308e-23 2.1290082336054846e-15 2.1289984603329044e-15 9.773272580387845e-21
1.1109141095355224 7.375709033683676e-23 2.174972106187915e-15 2.174960558403588e-15 1.1547784326613778e-20
1.1192775983109025 7.477376955851278e-23 2.221552187798604e-15 2.221538561013919e-15 1.362678468569366e-20
1.1277040513999907 7.57883075765966e-23 2.26864625566027e-15 2.268630196362038e-15 1.6059298232146408e-20
1.1361939428280308 7.680508057117294e-23 2.3163909089636068e-15 2.3163720072737545e-15 1.8901689852184815e-20
1.1447477501889525 7.782413925744405e-23 2.364795322858755e-15 2.3647731041822737e-15 2.2218676480968e-20
1.1533659546722406 7.884592017812193e-23 2.413880612967424e-15 2.4138545284662575e-15 2.6084501167009818e-20
1.1707974979042381 8.090102949214159e-23 2.514231521135293e-15 2.5141957059023737e-15 3.581523291938351e-20
1.1884924949847024 8.296814668719498e-23 2.617443198409556e-15 2.617394268754025e-15 4.892965553017345e-20
1.2064549276569216 8.506201141392937e-23 2.724056948954766e-15 2.7239904328187923e-15 6.651613597439099e-20
1.2246888378427687 8.716988782531193e-23 2.8337509566110084e-15 2.8336609760997496e-15 8.998051125850751e-20
1.2431983285522175 8.929117677576533e-23 2.9465810887914285e-15 2.9464599565103505e-15 1.2113228107815689e-19
1.2619875648066055 9.143022570922417e-23 3.06276940743742e-15 3.062607118782056e-15 1.622886553640153e-19
1.3004222497298317 9.575519431170958e-23 3.3053402065238013e-15 3.3050530055766603e-15 2.8720094714080936e-19
1.3400274889804893 1.0017438271121929e-22 3.5631968473996334e-15 3.562697908216306e-15 4.989391833271658e-19
1.3808389325824078 1.0472721231579327e-22 3.8385924067972794e-15 3.8377411172703185e-15 8.512895269607241e-19
1.4228933163050095 1.094831957273171e-22 4.13513067256588e-15 4.1337034556011864e-15 1.4272169646939312e-18
1.466228494730424 1.1456487730094064e-22 4.4588471272827315e-15 4.456494771784505e-15 2.352355498226417e-18
1.5108834753276823 1.2002191209248048e-22 4.81349966217046e-15 4.809686304855595e-15 3.813357314864584e-18
1.5568984535646726 1.2592783891716912e-22 5.2041699503636305e-15 5.198083534082568e-15 6.086416281062247e-18
1.6043148490894465 1.3241311113803773e-22 5.6388433004195195e-15 5.6292608515794456e-15 9.582448840075478e-18
1.6531753430134553 1.396370012840923e-22 6.127578250180414e-15 6.1127141873954676e-15 1.4864062784946936e-17
1.7035239163302658 1.4779778381639782e-22 6.6832174241108286e-15 6.660495446885022e-15 2.2721977225805053e-17
1.755405889504358 1.5720225082178967e-22 7.324968208694832e-15 7.2907215117838e-15 3.4246696911031184e-17
1.8088679632656115 1.6809564243272074e-22 8.071100506011055e-15 8.020189935943637e-15 5.0910570067419067e-17
1.8639582606462262 1.8077136393839362e-22 8.944071264269175e-15 8.869394521035608e-15 7.467674323356435e-17
1.9207263702978936 1.956016280304697e-22 9.972576976326791e-15 9.864455234424788e-15 1.0812174190200264e-16
1.979223391128241 2.130316851472463e-22 1.119201931005966e-14 1.1037437979221787e-14 1.5458133083787596e-16
2.039501978296691 2.3356811343028354e-22 1.2644658855052e-14 1.242635048054714e-14 2.1830837450486262e-16
2.1016163906111602 2.578448414309536e-22 1.4384054736832764e-14 1.407938419102841e-14 3.046705458043561e-16
2.1656225393682647 2.865264953464358e-22 1.6470886845993206e-14 1.6050562452179266e-14 4.2032439381394215e-16
2.231578038680979 3.202808945508179e-22 1.897197504286398e-14 1.8398564352740932e-14 5.734106901230549e-16
2.299542257339062 3.5987350920374725e-22 2.1966492000779518e-14 2.1192734986924683e-14 7.73757013854834e-16
2.369576372248914 4.061550336722561e-22 2.5546533869709497e-14 2.4513441961600198e-14 1.0330919081092967e-15
2.4417434235010123 4.600321073031901e-22 2.9816564594578695e-14 2.845136246359204e-14 1.36520213098666e-15
2.5161083711144245 5.225081660103769e-22 3.48973024865907e-14 3.311116055480538e-14 1.7861419317853247e-15
