Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.781847471860769e-26 1.2600439691867315e-18 1.2600439656454734e-18 3.541257858638187e-27
1.0001793341362166 4.860519042008202e-26 1.2904166522520846e-18 1.290416647986594e-18 4.2654910663119264e-27
1.0077091589558085 4.9390749030583476e-26 1.3211442877653467e-18 1.3211442826341364e-18 5.1312102859449336e-27
1.0114953028030835 4.9782998497138785e-26 1.3366396952927633e-18 1.3366396896676103e-18 5.625152995505003e-27
1.0152956718711033 5.0174843897585163e-26 1.3522220014078028e-18 1.3522219952431586e-18 6.164644402643232e-27
1.0229392996569957 5.095678475672108e-26 1.3836342829126247e-18 1.3836342755159264e-18 7.396698072159098e-27
1.0267826658714554 5.134592903888409e-26 1.3994390155583256e-18 1.3994390074597916e-18 8.098534280283564e-27
1.0306404723013447 5.173449863079769e-26 1.4153272566033981e-18 1.4153272477393162e-18 8.864082320243475e-27
1.03451277320114 5.212245641219785e-26 1.4312983320496746e-18 1.431298322350832e-18 9.69884224146778e-27
1.0383996230291617 5.250976547914655e-26 1.447351559736607e-18 1.4473515491278446e-18 1.0608762509405682e-26
1.0403485208654093 5.270316527315064e-26 1.455408765305301e-18 1.4554087542114036e-18 1.109389765980591e-26
1.0423010764483396 5.289638915124409e-26 1.4634862495121933e-18 1.463486237911919e-18 1.1600274245344979e-26
1.0462171883269815 5.328229097868697e-26 1.4797017034043048e-18 1.4797016907239768e-18 1.2680327888488052e-26
1.0471985131304309 5.337864939837545e-26 1.4837681037462276e-18 1.4837680907811847e-18 1.2965043072171133e-26
1.048180758391296 5.347495987485504e-26 1.487839496681692e-18 1.4878394834258102e-18 1.325588153988362e-26
1.0501480137395462 5.366743474917105e-26 1.495997215792346e-18 1.4959972019359135e-18 1.3856432436684792e-26
1.0521189612883777 5.385971111331344e-26 1.5041747713668329e-18 1.5041747568838197e-18 1.4483013366019008e-26
1.0531058218030118 5.395562535456054e-26 1.5082668197783855e-18 1.5082668049719651e-18 1.4806419826335845e-26
1.0540936079674168 5.405100307245222e-26 1.5123502093409508e-18 1.5123501942041403e-18 1.513681064998104e-26
1.058054026499678 5.443196984148447e-26 1.5287319019242112e-18 1.5287318853938068e-18 1.6530404125536919e-26
1.0590464539527713 5.452707275588812e-26 1.5328393013005581e-18 1.532839284403009e-18 1.6897548603813104e-26
1.06003981227728 5.462211906193393e-26 1.5369514681349194e-18 1.5369514508624225e-18 1.7272496927215653e-26
1.0620293250338977 5.481203966300195e-26 1.5451900578989734e-18 1.5451900398525337e-18 1.8046439456490142e-26
1.0660195594769086 5.51911775795411e-26 1.5617239364074857e-18 1.5617239167123655e-18 1.9695120469938654e-26
1.070024785945596 5.556934891010832e-26 1.578332790008114e-18 1.578332768520662e-18 2.1487451789222437e-26
1.0740450607676866 5.594651925605063e-26 1.5950158648489829e-18 1.595015841413685e-18 2.343529749255288e-26
1.07808044048254 5.632265450677105e-26 1.6117724008415201e-18 1.6117723752900762e-18 2.5551443734972553e-26
1.0861967418109137 5.707101793213023e-26 1.6454835598463902e-18 1.6454835295015884e-18 3.03448022641379e-26
1.0902777775684922 5.744166310384387e-26 1.662392606881425e-18 1.662392573828594e-18 3.305283158587093e-26
1.0943741465085532 5.781111335552086e-26 1.6793707747008122e-18 1.6793707387098783e-18 3.599093417417184e-26
1.1026131145906286 5.85462998362943e-26 1.7135312902502598e-18 1.7135312476175348e-18 4.263272506783713e-26
1.1109141095355224 5.927632212185273e-26 1.74795869229199e-18 1.747958641856533e-18 5.0435456917482456e-26
1.1192775983109025 6.000025043412535e-26 1.782626292714705e-18 1.7826262331246724e-18 5.959003191754003e-26
1.1277040513999907 6.07147176696783e-26 1.8174336030076523e-18 1.8174335326910067e-18 7.031664589481898e-26
1.1361939428280308 6.142319102603035e-26 1.8524831981705305e-18 1.8524831153016188e-18 8.286891209573357e-26
1.1447477501889525 6.21254391569755e-26 1.8877683627565362e-18 1.8877682652179664e-18 9.753856995235845e-26
1.1533659546722406 6.28216195545227e-26 1.9232940547246667e-18 1.9232939400637396e-18 1.1466092733037103e-25
1.1707974979042381 6.419804982331977e-26 1.9951385226424496e-18 1.9951383647825386e-18 1.5785991113741505e-25
1.1884924949847024 6.554730968532708e-26 2.067858169192817e-18 2.0678579529335945e-18 2.1625922225601335e-25
1.2064549276569216 6.688001706169716e-26 2.141790115173502e-18 2.141789820355646e-18 2.948178554504583e-25
1.2246888378427687 6.818164774972155e-26 2.2164742246919008e-18 2.2164738247251722e-18 3.9996672937147198e-25
1.2431983285522175 6.94492040711871e-26 2.2918021548946324e-18 2.2918016148776783e-18 5.400169544571332e-25
1.2619875648066055 7.06822799554772e-26 2.367745710089857e-18 2.3677449844352444e-18 7.256546127936439e-25
1.3004222497298317 7.30247492904281e-26 2.520715890515987e-18 2.5207145984633882e-18 1.2920525985562377e-24
1.3400274889804893 7.520047627604446e-26 2.674876477773817e-18 2.674874218987021e-18 2.2587867956492928e-24
1.3808389325824078 7.720208104992789e-26 2.829706964925209e-18 2.829703085963416e-18 3.8789617931937535e-24
1.4228933163050095 7.904003352795608e-26 2.9853062365491114e-18 2.9852996899791386e-18 6.546569973461486e-24
1.466228494730424 8.07591466157215e-26 3.1431333701289456e-18 3.1431225062192623e-18 1.086390968310587e-23
1.5108834753276823 8.232736369659043e-26 3.3017532418211677e-18 3.3017355071436454e-18 1.7734677522081695e-23
1.5568984535646726 8.371911337776741e-26 3.4598266583312327e-18 3.4597981496691306e-18 2.850866210211906e-23
1.6043148490894465 8.49382734243442e-26 3.617116235179809e-18 3.617071024339654e-18 4.521084015538216e-23
1.6531753430134553 8.599006462072004e-26 3.773432864184252e-18 3.773362212391871e-18 7.06517923798119e-23
1.7035239163302658 8.688826476158541e-26 3.9289707193901505e-18 3.9288618956665486e-18 1.0882372360278668e-22
1.755405889504358 8.770387777291152e-26 4.086634339568806e-18 4.086469043736806e-18 1.652958319996367e-22
1.8088679632656115 8.842249357716386e-26 4.2455998402162475e-18 4.245352158987495e-18 2.476812287518568e-22
1.8639582606462262 8.903554854573149e-26 4.405234733515152e-18 4.40486847254583e-18 3.662609693218866e-22
1.9207263702978936 8.955481384914007e-26 4.565873421933098e-18 4.5653387102411075e-18 5.3471169198948e-22
1.979223391128241 9.000369582629959e-26 4.7285130424069295e-18 4.727742051759449e-18 7.709906474802034e-22
2.039501978296691 9.040996321816216e-26 4.894517171894219e-18 4.8934188350372305e-18 1.0983368569880186e-21
2.1016163906111602 9.084402724115259e-26 5.067797568100578e-18 5.06625103177719e-18 1.5465363233867244e-21
2.1656225393682647 9.134967559311464e-26 5.251207809920588e-18 5.249054659790604e-18 2.1531501299828686e-21
2.231578038680979 9.193624378309213e-26 5.4458825120795155e-18 5.442917575574196e-18 2.9649365053189038e-21
2.299542257339062 9.263395586026403e-26 5.6543285303420294e-18 5.650289114772156e-18 4.039415569872313e-21
2.369576372248914 9.350125368636012e-26 5.881086644580131e-18 5.8756400286073615e-18 5.4466159727686255e-21
2.4417434235010123 9.460658526430405e-26 6.131840182073477e-18 6.124569526561634e-18 7.27065551184246e-21
2.5161083711144245 9.606156022519342e-26 6.41576446567124e-18 6.406152722962902e-18 9.611742708338478e-21
2.5927381535095444 9.804303837693644e-26 6.747530453550265e-18 6.734942586907518e-18 1.2587866642747835e-20
2.6717017477616296 1.0076037281690839e-25 7.145739393423279e-18 7.12940367327732e-18 1.6335720145958598e-20
2.753070231689431 1.0452302878736815e-25 7.638335137841822e-18 7.61732300078128e-18 2.1012137060540998e-20
2.836916847834745 1.1001646532691495e-25 8.28464163547656e-18 8.25784553214139e-18 2.67961033351702e-20
2.9233170693905177 1.18732056943414e-25 9.213260423805814e-18 9.179376509883284e-18 3.388391392252962e-20
2.967498994190263 1.257536379051972e-25 9.905595081275763e-18 9.867672409568838e-18 3.7922671706927783e-20
3.0123486681368425 1.3388595066097891e-25 1.0705567105811394e-17 1.0663180708854969e-17 4.238639695642657e-20
3.0578761833420214 1.5123016576953043e-25 1.2275176846273088e-17 1.2227851255610424e-17 4.732559066266374e-20
3.1040917844459814 1.7339965449745929e-25 1.4287367480609037e-17 1.4234626069511255e-17 5.274141109777921e-20
3.127460860933648 1.9640790202778149e-25 1.6304980099041328e-17 1.624932264327033e-17 5.565745577099573e-20
3.1510058709225794 2.269279945373135e-25 1.8980459429801705e-17 1.8921750412474605e-17 5.870901732709821e-20
3.162844764501044 2.5515462260802873e-25 2.1421543035345272e-17 2.1361250190944812e-17 6.02928444004547e-20
3.1747281389236908 2.879383455547936e-25 2.4264730902805322e-17 2.420281876979415e-17 6.191213301117221e-20
3.1986289994194426 3.7919321951045977e-25 3.219540305010416e-17 3.21301354734325e-17 6.526757667166664e-20
3.2227097969389145 5.9367381819552345e-25 5.0785359226979063e-17 5.071652337445592e-17 6.8835852523147e-20
3.2348180950136065 7.968461303748876e-25 6.842168493934664e-17 6.835094151076418e-17 7.07434285824618e-20
3.240889293275058 9.486867375673818e-25 8.161245805260032e-17 8.154070831694245e-17 7.174973565787565e-20
3.2469718861334385 1.1243320210420222e-24 9.690418669676536e-17 9.683139562483454e-17 7.279107193081726e-20
3.2714166318528037 2.0608689290900716e-24 1.7895987261396974e-16 1.7888276773664156e-16 7.710487732818035e-20
3.2744851364798273 2.1194465892968484e-24 1.8421921746734225e-16 1.8414160133867497e-16 7.761612866728567e-20
3.2775565192852394 2.1797035235484637e-24 1.896343680992433e-16 1.8955623788763718e-16 7.813021160613131e-20
3.283707930232385 2.1219445411884105e-24 1.849558123790529e-16 1.8487675705316246e-16 7.905532589043338e-20
3.2898708863219004 1.938488958076108e-24 1.6928232634187046e-16 1.6920242377451156e-16 7.990256735890319e-20
3.29141343181113 1.895225701426944e-24 1.6558187932024016e-16 1.655017638597525e-16 8.011546048767515e-20
3.292184975758714 1.873967694610771e-24 1.637629908929755e-16 1.6368276882315275e-16 8.022206982273309e-20
3.295272960557952 1.7397760069028485e-24 1.5217880346005684e-16 1.5209816569673293e-16 8.063776332391982e-20
3.3076538914384823 1.2748715223677274e-24 1.1193242490351458e-16 1.1185011468023764e-16 8.231022327691292e-20
3.310756385682612 1.180246720450155e-24 1.0372166047656878e-16 1.0363892810345416e-16 8.273237311458689e-20
3.313861789986515 1.0929388362445685e-24 9.613901825266146e-17 9.605586210912136e-17 8.315614354011488e-20
3.3200813396944477 9.705479220862835e-25 8.55332828353585e-17 8.544921762248715e-17 8.406521287137049e-20
3.345076488085796 7.526031974068764e-25 6.682539659127814e-17 6.673728597208871e-17 8.811061918941406e-20
3.3482140837626964 7.608786356701098e-25 6.762356181468597e-17 6.753490336845536e-17 8.865844623060739e-20
3.3513546224236106 7.692448802014839e-25 6.843124359570678e-17 6.834203453998158e-17 8.920905572519368e-20
3.3576445397418455 8.299690228212975e-25 7.397177392027396e-17 7.388141457312665e-17 9.035934714727701e-20
3.3702598118196083 1.0536416854135375e-24 9.425963617784299e-17 9.416686327744004e-17 9.277290040293103e-20
3.382922481734668 1.1048562674048412e-24 9.921269864758497e-17 9.91175692225037e-17 9.512942508125734e-20
3.389271646505754 1.1313837071802945e-24 1.0178545721019769e-16 1.0168913120070093e-16 9.632600949675268e-20
3.395632727569191 1.1599705647654066e-24 1.0455314775549732e-16 1.044555884675146e-16 9.75592879827326e-20
3.421196662673239 1.2971589897913078e-24 1.1779875014705845e-16 1.176960733663665e-16 1.0267678069194201e-19
3.4276182099114902 1.2698419538682968e-24 1.1553446190175618e-16 1.1543063149998365e-16 1.0383040177255072e-19
3.4340518103208963 1.14955408620595e-24 1.0478658471952026e-16 1.0468165758191537e-16 1.0492713760484796e-19
3.4469541582030403 9.783022480959141e-25 8.951132631369174e-17 8.94042826268139e-17 1.0704368687782915e-19
3.472904465399547 9.308639945296412e-25 8.581209442838489e-17 8.570019057040409e-17 1.1190385798079798e-19
3.4990501388274233 8.580019468546634e-25 7.969074226251935e-17 7.957383753390504e-17 1.1690472861434474e-19
3.5253949054701885 5.970551262194687e-25 5.587166800880675e-17 5.574986196642823e-17 1.2180604237850643e-19
3.5519380250092896 3.517830243454739e-25 3.316726730173927e-17 3.304049960370197e-17 1.2676769803730521e-19
