Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.974912315034858e-26 1.574423331836129e-18 1.574423317310411e-18 1.452571824205804e-26
1.0001793341362166 6.073381134076492e-26 1.6124187732114905e-18 1.6124187557167568e-18 1.7494733450628635e-26
1.0077091589558085 6.171722884487379e-26 1.6508630856078447e-18 1.650863064564534e-18 2.1043310336627423e-26
1.0114953028030835 6.220834310534527e-26 1.6702517582940554e-18 1.6702517352262782e-18 2.3067777032902293e-26
1.0152956718711033 6.269899852222497e-26 1.6897504542524028e-18 1.6897504289736257e-18 2.5278777537492855e-26
1.0229392996569957 6.367826359406798e-26 1.7290617727500591e-18 1.729061742422485e-18 3.0327574799061704e-26
1.0267826658714554 6.416568542563806e-26 1.748842903917036e-18 1.7488428707137242e-18 3.3203311806123935e-26
1.0306404723013447 6.465243822560364e-26 1.7687299664307846e-18 1.7687299300909063e-18 3.6339878422708955e-26
1.03451277320114 6.513847638600152e-26 1.7887221558829397e-18 1.788722116123173e-18 3.975976684757188e-26
1.0383996230291617 6.562375457332579e-26 1.808818658220735e-18 1.8088186147334348e-18 4.348730061332899e-26
1.0403485208654093 6.586609458767671e-26 1.818905769748315e-18 1.818905724273745e-18 4.5474570515365605e-26
1.0423010764483396 6.610822773771718e-26 1.829018649971389e-18 1.829018602422615e-18 4.754877419348435e-26
1.0462171883269815 6.659185112197068e-26 1.84932129846745e-18 1.849321246494847e-18 5.197260246567464e-26
1.0471985131304309 6.671261897348348e-26 1.8544129022725478e-18 1.8544128491338256e-18 5.313872205112307e-26
1.048180758391296 6.683333024211711e-26 1.8595108563279188e-18 1.859510801998021e-18 5.432989819642871e-26
1.0501480137395462 6.707458027035942e-26 1.86972576207302e-18 1.86972570528354e-18 5.678948066585478e-26
1.0521189612883777 6.731559569825564e-26 1.879965909134203e-18 1.8799658497786315e-18 5.935557115607573e-26
1.0531058218030118 6.743582900831974e-26 1.8850902512781336e-18 1.8850901905981266e-18 6.068000723832098e-26
1.0540936079674168 6.75553964405318e-26 1.890203921137221e-18 1.8902038591042e-18 6.20330209412456e-26
1.058054026499678 6.803302055217654e-26 1.910719917086531e-18 1.9107198493467594e-18 6.773977143510057e-26
1.0590464539527713 6.81522617995721e-26 1.9158641768024853e-18 1.9158641075593338e-18 6.924315115238424e-26
1.06003981227728 6.827143578893891e-26 1.9210145133423437e-18 1.9210144425638875e-18 7.07784556855183e-26
1.0620293250338977 6.850957931271449e-26 1.9313333617158423e-18 1.931333287768412e-18 7.39474312308214e-26
1.0660195594769086 6.898502985074269e-26 1.9520433717222663e-18 1.9520432910245717e-18 8.069769424968481e-26
1.070024785945596 6.945932964612023e-26 1.972849056226968e-18 1.972848968191446e-18 8.803552179055265e-26
1.0740450607676866 6.993243653757157e-26 1.9937495170069557e-18 1.9937494209975746e-18 9.600938143955236e-26
1.07808044048254 7.040430873010663e-26 2.0147438487273285e-18 2.014743744055827e-18 1.046715020858399e-25
1.0861967418109137 7.134335137442297e-26 2.0569864713218288e-18 2.056986347031913e-18 1.2428991529421757e-25
1.0902777775684922 7.180854746128611e-26 2.0781779628269107e-18 2.0781778274548564e-18 1.353720543458957e-25
1.0943741465085532 7.227231250291541e-26 2.099458086735661e-18 2.099457939340948e-18 1.473947124758624e-25
1.1026131145906286 7.319539138134189e-26 2.142280447863435e-18 2.142280273294172e-18 1.7456926351617361e-25
1.1109141095355224 7.411227604492435e-26 2.1854459332339544e-18 2.185445726745728e-18 2.0648822657365589e-25
1.1192775983109025 7.502181252732024e-26 2.228921622337959e-18 2.2289213784072962e-18 2.4393066207349953e-25
1.1277040513999907 7.591980379425835e-26 2.2725824618030228e-18 2.2725821740080556e-18 2.87794968190405e-25
1.1361939428280308 7.681058570144858e-26 2.316556940085876e-18 2.3165566009702205e-18 3.3911565553356316e-25
1.1447477501889525 7.769387677424137e-26 2.3608371151103516e-18 2.3608367160278773e-18 3.990824744129201e-25
1.1533659546722406 7.856987896454051e-26 2.405429566517095e-18 2.4054290974545643e-18 4.690625310991384e-25
1.1707974979042381 8.030286695816246e-26 2.4956419048209716e-18 2.495641259252742e-18 6.455682300818685e-25
1.1884924949847024 8.200318229738718e-26 2.5870009192981224e-18 2.587000035208875e-18 8.840892477547006e-25
1.2064549276569216 8.368413034694438e-26 2.6799311819647444e-18 2.6799299771430452e-18 1.2048216998397023e-24
1.2246888378427687 8.532767540838292e-26 2.7738636339473052e-18 2.773862000004165e-18 1.6339431410455548e-24
1.2431983285522175 8.693013295348372e-26 2.8686673762863983e-18 2.8686651710192604e-18 2.2052671382914992e-24
1.2619875648066055 8.849110599287064e-26 2.9643134987680894e-18 2.96431053652068e-18 2.962247408800747e-24
1.3004222497298317 9.146368864841713e-26 3.1572032170125124e-18 3.1571979466866868e-18 5.270325825139399e-24
1.3400274889804893 9.423555374245993e-26 3.3519530534674863e-18 3.3519438471347814e-18 9.206332704714543e-24
1.3808389325824078 9.679850663055511e-26 3.547979596945032e-18 3.547963800123398e-18 1.5796821634182467e-23
1.4228933163050095 9.916683386023631e-26 3.745486361377667e-18 3.74545972349777e-18 2.663787989682292e-23
1.466228494730424 1.0139800199696804e-25 3.946394397375027e-18 3.9463502309219006e-18 4.4166453126388696e-23
1.5108834753276823 1.0345382291541537e-25 4.149033563720347e-18 4.148961529464516e-18 7.203425583074633e-23
1.5568984535646726 1.0530451433421607e-25 4.3518779790720724e-18 4.351762290199866e-18 1.15688872206238e-22
1.6043148490894465 1.0695754119424698e-25 4.554811902001067e-18 4.554628608227037e-18 1.8329377402933344e-22
1.6531753430134553 1.0842261864058986e-25 4.757822595015651e-18 4.7575364357760875e-18 2.8615923956431526e-22
1.7035239163302658 1.0972073560665516e-25 4.961424407442967e-18 4.960984079660138e-18 4.403277828289799e-22
1.755405889504358 1.1094530696034624e-25 5.169587853482452e-18 5.168919708964071e-18 6.681445183808347e-22
