Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3408928519840264e-25 3.533328826171441e-18 3.533328585983542e-18 2.401878985580024e-25
1.0001793341362166 1.3631679865230772e-25 3.6190675407775845e-18 3.619067251551055e-18 2.8922652758733696e-25
1.0077091589558085 1.3854389916933347e-25 3.705885911528983e-18 3.705885563706268e-18 3.478227146380968e-25
1.0114953028030835 1.3965705912430776e-25 3.749697177523907e-18 3.749696796278465e-18 3.812454418449348e-25
1.0152956718711033 1.4076983436926106e-25 3.793774975308065e-18 3.793774557565195e-18 4.177428695876717e-25
1.0229392996569957 1.4299277144394557e-25 3.882695929955364e-18 3.882695428888132e-18 5.010672314754607e-25
1.0267826658714554 1.441002795957295e-25 3.9274691722183295e-18 3.927468623700022e-18 5.485183077240917e-25
1.0306404723013447 1.452069789601414e-25 3.972501920584582e-18 3.972501320318618e-18 6.002659637727475e-25
1.03451277320114 1.4631277942977143e-25 4.017792935529711e-18 4.017792278849778e-18 6.566799327552091e-25
1.0383996230291617 1.4741759160417115e-25 4.063340965132399e-18 4.063340246972424e-18 7.18159974792995e-25
1.0403485208654093 1.4796959934219073e-25 4.086210965986327e-18 4.086210215052859e-18 7.509334670568557e-25
1.0423010764483396 1.4852132681365144e-25 4.109144745770863e-18 4.1091439606327055e-18 7.851381588628582e-25
1.0462171883269815 1.4962389714283216e-25 4.155203002828823e-18 4.155202144747517e-18 8.580813051367452e-25
1.0471985131304309 1.4989934748370654e-25 4.166757178675736e-18 4.166756301368395e-18 8.773073410438178e-25
1.048180758391296 1.5017471821574995e-25 4.1783271588671195e-18 4.178326261921357e-18 8.969457620750917e-25
1.0501480137395462 1.5072521545394416e-25 4.201514451411056e-18 4.201513513917457e-18 9.374935980766765e-25
1.0521189612883777 1.512753780904784e-25 4.224764718361633e-18 4.224763738567501e-18 9.797941328436974e-25
1.0531058218030118 1.5154992160801083e-25 4.236401984025152e-18 4.23640098239966e-18 1.0016254926032403e-24
1.0540936079674168 1.5182303753588244e-25 4.2480174196285044e-18 4.248016395701395e-18 1.0239271088064504e-24
1.058054026499678 1.5291454270203887e-25 4.2946331058296235e-18 4.294631987847567e-18 1.117982056305073e-24
1.0590464539527713 1.5318717278763623e-25 4.306325409310589e-18 4.306324266553129e-18 1.1427574597718633e-24
1.06003981227728 1.5345970177504175e-25 4.318033023860985e-18 4.31803185580297e-18 1.168058014721689e-24
1.0620293250338977 1.5400445125145704e-25 4.341494102555089e-18 4.341492882277967e-18 1.2202771215138128e-24
1.0660195594769086 1.5509267998144466e-25 4.3885990716457206e-18 4.3885977401491155e-18 1.3314966065522804e-24
1.070024785945596 1.561791465976046e-25 4.435946668895443e-18 4.435945216517152e-18 1.4523782899748454e-24
1.0740450607676866 1.5726376973544637e-25 4.483535544829557e-18 4.483533961112232e-18 1.5837173236272727e-24
1.07808044048254 1.5834646898176772e-25 4.53136434549332e-18 4.5313626191229296e-18 1.7263703910901766e-24
