Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0118475916695836e-26 7.936389473577374e-19 7.936389473457148e-19 1.2022599049112854e-29
1.0001793341362166 3.0613192744143165e-26 8.12748049214995e-19 8.127480492005079e-19 1.4486958557412063e-29
1.0077091589558085 3.110711610306928e-26 8.320786696912726e-19 8.320786696738384e-19 1.74343545340595e-29
1.0114953028030835 3.1353719191607795e-26 8.41826063750944e-19 8.418260637318274e-19 1.9116708635965146e-29
1.0152956718711033 3.160005086665269e-26 8.516276426233194e-19 8.516276426023646e-19 2.0954725403545672e-29
1.0229392996569957 3.209156040039429e-26 8.713851035565991e-19 8.713851035314447e-19 2.5154122071992386e-29
1.0267826658714554 3.2336138942560876e-26 8.813250689156897e-19 8.813250688881421e-19 2.754733343037307e-29
1.0306404723013447 3.2580337631823446e-26 8.913170340885575e-19 8.913170340583988e-19 3.0158588177403606e-29
1.03451277320114 3.282413283773692e-26 9.013605615608543e-19 9.013605615278475e-19 3.300679624883058e-29
1.0383996230291617 3.3067501065465635e-26 9.114552085116545e-19 9.114552084755422e-19 3.611241811824035e-29
1.0403485208654093 3.3189017758566064e-26 9.165215619847859e-19 9.16521561947017e-19 3.77686062705246e-29
1.0423010764483396 3.3310418960288825e-26 9.21600526918507e-19 9.216005268790095e-19 3.9497584029126915e-29
1.0462171883269815 3.355286331200599e-26 9.31796063662624e-19 9.31796063619438e-19 4.318622173667824e-29
1.0471985131304309 3.361339770298938e-26 9.343527408872633e-19 9.343527408431046e-19 4.4158784791451953e-29
1.048180758391296 3.367390069659071e-26 9.369125209439085e-19 9.369125208987562e-19 4.515234491692533e-29
1.0501480137395462 3.3794811059241025e-26 9.420413606341389e-19 9.42041360586935e-19 4.7204193315036587e-29
1.0521189612883777 3.3915591541228325e-26 9.471825247070021e-19 9.47182524657657e-19 4.9345325954511977e-29
1.0531058218030118 3.397583881372913e-26 9.49755100050098e-19 9.497550999996475e-19 5.045059470347527e-29
1.0540936079674168 3.4035746635616943e-26 9.523221702371182e-19 9.523221701855381e-19 5.157982204541491e-29
1.058054026499678 3.427502290423637e-26 9.626203333349761e-19 9.626203332786322e-19 5.634391592267563e-29
1.0590464539527713 3.433475146333857e-26 9.652023074667799e-19 9.652023074091805e-19 5.759928260004954e-29
1.06003981227728 3.439444312019206e-26 9.67787239988315e-19 9.677872399294333e-19 5.888144000416477e-29
1.0620293250338977 3.4513714334410084e-26 9.729659501559032e-19 9.72965950094375e-19 6.152831558717456e-29
1.0660195594769086 3.4751798653357543e-26 9.833585397221225e-19 9.833585396549545e-19 6.716822708964305e-29
1.070024785945596 3.498925376142152e-26 9.937976167203338e-19 9.937976166470324e-19 7.330163680773318e-29
1.0740450607676866 3.5226057735701e-26 1.004282691607356e-18 1.0042826915273868e-18 7.996951668455114e-29
1.07808044048254 3.5462188833581684e-26 1.014813270715533e-18 1.0148132706283168e-18 8.721604346980218e-29
1.0861967418109137 3.593192615523314e-26 1.0359968317432767e-18 1.0359968316396374e-18 1.0363920378717524e-28
1.0902777775684922 3.616453436914088e-26 1.0466210641896604e-18 1.046621064076738e-18 1.1292243939516463e-28
1.0943741465085532 3.6396368018305434e-26 1.0572880058425708e-18 1.0572880057195729e-18 1.2299801016624137e-28
1.1026131145906286 3.685762915076819e-26 1.0787479483909072e-18 1.0787479482451201e-18 1.457871996525107e-28
1.1109141095355224 3.7315546653589296e-26 1.1003724893168183e-18 1.1003724891442388e-18 1.7257961164197517e-28
1.1192775983109025 3.7769532625668153e-26 1.1221446816456676e-18 1.1221446814416303e-18 2.040375296142063e-28
1.1277040513999907 3.821746363997645e-26 1.1440010809060295e-18 1.1440010806651037e-18 2.40925630871686e-28
1.1361939428280308 3.8661522036550455e-26 1.1660061744115166e-18 1.1660061741273907e-18 2.841254977466375e-28
1.1447477501889525 3.910155984930257e-26 1.188155586819005e-18 1.1881555864843527e-18 3.3465228268624074e-28
1.1533659546722406 3.953767471406949e-26 1.210452313302915e-18 1.2104523129092411e-18 3.9367393842357288e-28
1.1707974979042381 4.03995636624835e-26 1.255532309513991e-18 1.2555323089712217e-18 5.427690814131348e-28
1.1884924949847024 4.124390368559684e-26 1.3011448307352083e-18 1.3011448299905479e-18 7.446601734915248e-28
1.2064549276569216 4.2077369632277964e-26 1.347501066989526e-18 1.3475010659728212e-18 1.0167049547718665e-27
1.2246888378427687 4.2890783000009964e-26 1.3943094385946975e-18 1.3943094372132345e-18 1.3814629018729752e-27
1.2431983285522175 4.3682239418049846e-26 1.4415003277257677e-18 1.441500325857612e-18 1.8681553476378212e-27
1.2619875648066055 4.4451451457113077e-26 1.4890540254381133e-18 1.489054022923674e-18 2.5144391420488113e-27
1.3004222497298317 4.5910291898939267e-26 1.584761378195554e-18 1.5847613737034777e-18 4.492076413983006e-27
1.3400274889804893 4.7261668396131575e-26 1.6810947397341164e-18 1.6810947318535902e-18 7.880526596836605e-27
1.3808389325824078 4.8500653057804104e-26 1.7777064283064117e-18 1.777706414724391e-18 1.358202077380364e-26
1.4228933163050095 4.963350813368255e-26 1.8746351027405135e-18 1.874635079732093e-18 2.3008420378153303e-26
1.466228494730424 5.0688039631244654e-26 1.972770583986937e-18 1.9727705456569605e-18 3.83299762453553e-26
1.5108834753276823 5.164355273399913e-26 2.0711736657456686e-18 2.071173602923773e-18 6.282189576913831e-26
1.5568984535646726 5.248335962172355e-26 2.168959027536066e-18 2.16895892613251e-18 1.014035562318726e-25
1.6043148490894465 5.32091892632566e-26 2.265925766860696e-18 2.265925605367907e-18 1.6149278890654131e-25
1.6531753430134553 5.382345974359674e-26 2.361891606389693e-18 2.3618913529208756e-18 2.534688169583591e-25
1.7035239163302658 5.433382099173906e-26 2.456902463582281e-18 2.4569020714111244e-18 3.921711574738639e-25
1.755405889504358 5.478367733575192e-26 2.552690516465278e-18 2.552689918016485e-18 5.9844879275958165e-25
1.8088679632656115 5.516248141007177e-26 2.6486226839571586e-18 2.6486217829331756e-18 9.010239831854398e-25
1.8639582606462262 5.546315363740616e-26 2.744164716504152e-18 2.744163377505903e-18 1.3389982493420865e-24
1.9207263702978936 5.569107926271348e-26 2.8393606967096016e-18 2.8393587318721673e-18 1.964837432654196e-24
1.979223391128241 5.585860655892268e-26 2.9346367081890812e-18 2.934633860132547e-18 2.8480565347984604e-24
2.039501978296691 5.598047905397882e-26 3.0306108560115146e-18 3.0306067765132827e-18 4.079498231209492e-24
2.1016163906111602 5.609770214326866e-26 3.1294495315912482e-18 3.129443754802203e-18 5.776789044853146e-24
