Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8114693323159115e-23 4.773324580056447e-16 4.7733223510969e-16 2.2289595474040417e-22
1.0001793341362166 1.841977766528058e-23 4.890257115470216e-16 4.890254432658527e-16 2.6828116896562785e-22
1.0077091589558085 1.8725952481121273e-23 5.008971444850839e-16 5.008968220055255e-16 3.2247955832454494e-22
1.0114953028030835 1.887943326582064e-23 5.068999596152672e-16 5.068996062353714e-16 3.5337989563607903e-22
1.0152956718711033 1.903316827213055e-23 5.129476625100282e-16 5.129472753975989e-16 3.8711242929272176e-22
1.0229392996569957 1.9341228202225278e-23 5.251741557478402e-16 5.25173691660167e-16 4.640876731479154e-22
1.0267826658714554 1.949520283386048e-23 5.313439248760455e-16 5.313434169733687e-16 5.07902676767376e-22
1.0306404723013447 1.964940134829946e-23 5.375587671711236e-16 5.375582115015726e-16 5.556695511663672e-22
1.03451277320114 1.9803818498991334e-23 5.438188131744951e-16 5.438182054477601e-16 6.077267350524699e-22
1.0383996230291617 1.9958449206130142e-23 5.501241973721686e-16 5.50123532932176e-16 6.644399927038592e-22
1.0403485208654093 2.003584310281579e-23 5.532939344532205e-16 5.532932397882936e-16 6.946649268722843e-22
1.0423010764483396 2.0113288561916297e-23 5.564750584141353e-16 5.564743322096593e-16 7.262044758518749e-22
1.0462171883269815 2.0268331835871823e-23 5.628715393393977e-16 5.628707458924683e-16 7.934469292959254e-22
1.0471985131304309 2.0307123979539517e-23 5.644778048763804e-16 5.644769937096984e-16 8.111666820584561e-22
1.048180758391296 2.034592851369567e-23 5.660869332147526e-16 5.660861039497842e-16 8.292649684713114e-22
1.0501480137395462 2.0423574480211037e-23 5.693137878067716e-16 5.693129211787221e-16 8.666280493572802e-22
1.0521189612883777 2.0501269196380866e-23 5.725521223334866e-16 5.725512167340092e-16 9.055994774757677e-22
1.0531058218030118 2.0540082610480758e-23 5.741741453892089e-16 5.741732196790957e-16 9.257101133182065e-22
1.0540936079674168 2.0578737457428317e-23 5.757942708296572e-16 5.75793324577419e-16 9.46252238024011e-22
1.058054026499678 2.0733468540619444e-23 5.823032840422838e-16 5.823022511745508e-16 1.0328677330219111e-21
1.0590464539527713 2.0772178929377743e-23 5.839376776953291e-16 5.839366220167609e-16 1.0556785681308718e-21
1.06003981227728 2.0810900245766363e-23 5.855749325593357e-16 5.855738535884585e-16 1.0789708771899753e-21
1.0620293250338977 2.0888375428811335e-23 5.8885803623993e-16 5.88856909201208e-16 1.127038722088567e-21
1.0660195594769086 2.104345441373468e-23 5.954586929272484e-16 5.954574635378822e-16 1.2293893660958324e-21
1.070024785945596 2.119870199942196e-23 6.021054255183469e-16 6.021040849260524e-16 1.3405922946722807e-21
1.0740450607676866 2.1354114907927695e-23 6.087984116057271e-16 6.087969502336157e-16 1.4613721110397465e-21
1.07808044048254 2.1509690085117546e-23 6.155378352360703e-16 6.155362427269403e-16 1.5925091298729965e-21
1.0861967418109137 2.1821075541543244e-23 6.291498270536516e-16 6.291479377746707e-16 1.889278980736679e-21
1.0902777775684922 2.197633371120226e-23 6.3600691055578e-16 6.360048537670306e-16 2.056788749495112e-21
1.0943741465085532 2.2131734780840275e-23 6.429107904531165e-16 6.429085520351899e-16 2.238417926525531e-21
1.1026131145906286 2.244295868815819e-23 6.568598197577759e-16 6.568571711428882e-16 2.64861488783361e-21
1.1109141095355224 2.2754736055444426e-23 6.70998760637696e-16 6.709956307331807e-16 3.1299045154690526e-21
1.1192775983109025 2.306681305330028e-23 6.8532226349777e-16 6.853185696396592e-16 3.693858110777313e-21
1.1277040513999907 2.337805204114624e-23 6.997983188129011e-16 6.997939650125074e-16 4.353800393577451e-21
1.1361939428280308 2.368980131768679e-23 7.144688866850796e-16 7.144637616312762e-16 5.125053803221959e-21
1.1447477501889525 2.400206891304624e-23 7.293364352767454e-16 7.293304100622874e-16 6.025214458286277e-21
1.1533659546722406 2.431498370187248e-23 7.444071631096906e-16 7.444000886374436e-16 7.074472247079404e-21
1.1707974979042381 2.494378218366463e-23 7.751995718249096e-16 7.7518985564460675e-16 9.71618030293665e-21
1.1884924949847024 2.55754079293198e-23 8.068419050449822e-16 8.068286274753623e-16 1.3277569619874746e-20
1.2064549276569216 2.6214369170663578e-23 8.39498541297344e-16 8.394804864290122e-16 1.805486833174315e-20
1.2246888378427687 2.6856618093241515e-23 8.730648749436696e-16 8.730404440840959e-16 2.443085957367471e-20
1.2431983285522175 2.7501892745169737e-23 9.07553915124138e-16 9.075210166942626e-16 3.289842987581874e-20
1.2619875648066055 2.815142438494278e-23 9.430286397432781e-16 9.429845507372836e-16 4.408900599442491e-20
1.3004222497298317 2.946083164384938e-23 1.016948188033033e-15 1.016870117500918e-15 7.807053211533234e-20
