Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.122490290141599e-21 1.0862996067297033e-13 1.0862987860747813e-13 8.20654922028762e-20
1.0001793341362166 4.191660238240846e-21 1.1128416791006168e-13 1.1128406917662474e-13 9.873343689778534e-20
1.0077091589558085 4.2611360702999794e-21 1.1398036452497976e-13 1.1398024589760015e-13 1.186273796033969e-19
1.0114953028030835 4.295986269996138e-21 1.1534431336512518e-13 1.153441834001221e-13 1.2996500310637986e-19
1.0152956718711033 4.330910105937078e-21 1.1671888692511452e-13 1.167187445867651e-13 1.4233834941904036e-19
1.0229392996569957 4.400941145464579e-21 1.1949916139758763e-13 1.1949899083620797e-13 1.705613796751242e-19
1.0267826658714554 4.4359693878365466e-21 1.2090283980370964e-13 1.2090265318420638e-13 1.8661950326301807e-19
1.0306404723013447 4.471066274117765e-21 1.2231725698163013e-13 1.2231705286069933e-13 2.0412093080748353e-19
1.03451277320114 4.506231101584144e-21 1.2374246157014122e-13 1.2374223838139817e-13 2.231887430567407e-19
1.0383996230291617 4.541463212728148e-21 1.251785035497618e-13 1.2517825959385416e-13 2.439559076144871e-19
1.0403485208654093 4.559104306910105e-21 1.2590060456195153e-13 1.2590034954076729e-13 2.5502118424368503e-19
1.0423010764483396 4.576761996634019e-21 1.266254343035119e-13 1.2662516773749158e-13 2.6656602036225865e-19
1.0462171883269815 4.612126890371657e-21 1.2808330667931647e-13 1.2808301550521832e-13 2.9117409817298654e-19
1.0471985131304309 4.6209783821820174e-21 1.28449490739479e-13 1.2844919308185787e-13 2.9765762114552128e-19
1.048180758391296 4.629833965980152e-21 1.2881636290675917e-13 1.2881605862761212e-13 3.042791470013147e-19
1.0501480137395462 4.647557380409645e-21 1.2955217505407951e-13 1.2955185710665341e-13 3.179474261339115e-19
1.0521189612883777 4.665297077422305e-21 1.3029075016808684e-13 1.3029041796617522e-13 3.322019116021245e-19
1.0531058218030118 4.674161395884775e-21 1.3066075126318863e-13 1.3066041170628865e-13 3.3955689994055634e-19
1.0540936079674168 4.6829917000012436e-21 1.310303801086795e-13 1.3103003303953525e-13 3.4706914423241935e-19
1.058054026499678 4.718351784605379e-21 1.3251577921271424e-13 1.3251540047445421e-13 3.787382600206632e-19
1.0590464539527713 4.7272014957750175e-21 1.3288885450224845e-13 1.3288846742527656e-13 3.8707697190146077e-19
1.06003981227728 4.736055072900377e-21 1.3326262185486782e-13 1.3326222626383348e-13 3.9559103434310202e-19
1.0620293250338977 4.753773806661046e-21 1.340122365216669e-13 1.3401182336238683e-13 4.131592800753136e-19
1.0660195594769086 4.789257476142313e-21 1.355198125158782e-13 1.3551936195738436e-13 4.505584938443408e-19
1.070024785945596 4.82480256018953e-21 1.3703856956072782e-13 1.370380783810615e-13 4.911796663623763e-19
1.0740450607676866 4.860408884645765e-21 1.3856857198179522e-13 1.3856803669650169e-13 5.352852935126379e-19
1.07808044048254 4.896076335616789e-21 1.4010988614202715e-13 1.4010930298408712e-13 5.831579400567893e-19
1.0861967418109137 4.9675405012479154e-21 1.4322516968937193e-13 1.4322447824575583e-13 6.914436161504065e-19
1.0902777775684922 5.00321460809769e-21 1.4479572013969375e-13 1.447949676040829e-13 7.525356108489405e-19
1.0943741465085532 5.038947924979864e-21 1.463777704541017e-13 1.4637695169855088e-13 8.187555508158585e-19
1.1026131145906286 5.110593147454992e-21 1.4957668194897444e-13 1.4957571371462398e-13 9.682343505339458e-19
1.1109141095355224 5.182478801584064e-21 1.528225528268436e-13 1.5282140932281967e-13 1.1435040239834403e-18
1.1192775983109025 5.2545532347125955e-21 1.5611442760479405e-13 1.5611307886474013e-13 1.3487400539026114e-18
