Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8926000241930097e-24 4.987108561283904e-17 4.9871085611772786e-17 1.0662782590025754e-27
1.0001793341362166 1.923692665696319e-24 5.1072015728676233e-17 5.107201572739152e-17 1.2847179638537264e-27
1.0077091589558085 1.9547368303546055e-24 5.228690490011421e-17 5.228690489856828e-17 1.5459376621745772e-27
1.0114953028030835 1.9702369217886195e-24 5.2899523096131906e-17 5.2899523094436885e-17 1.6950244098625596e-27
1.0152956718711033 1.9857203323081173e-24 5.3515557068212057e-17 5.351555706635416e-17 1.857893758542793e-27
1.0229392996569957 2.016615812244106e-24 5.4757355406271104e-17 5.4757355404041136e-17 2.2299662247978388e-27
1.0267826658714554 2.031990244543879e-24 5.538212046558013e-17 5.5382120463138136e-17 2.4419845966088464e-27
1.0306404723013447 2.047341220135445e-24 5.601016553971916e-17 5.601016553704586e-17 2.6733017886900508e-27
1.03451277320114 2.0626672638290537e-24 5.664146353626355e-17 5.664146353333799e-17 2.9255895087672723e-27
1.0383996230291617 2.0779669089913415e-24 5.727598703528919e-17 5.727598703208853e-17 3.2006563344969714e-27
1.0403485208654093 2.085606376209174e-24 5.759444969157918e-17 5.759444968823184e-17 3.34733708809337e-27
1.0423010764483396 2.093238697826125e-24 5.791370829597152e-17 5.791370829247105e-17 3.5004582190294034e-27
1.0462171883269815 2.1084811816489587e-24 5.85545992631935e-17 5.855459925936638e-17 3.827109744632927e-27
1.0471985131304309 2.1122870548181866e-24 5.87153139545466e-17 5.871531395063337e-17 3.9132317557305784e-27
1.048180758391296 2.1160909840246403e-24 5.887622453522078e-17 5.887622453121956e-17 4.001211253309686e-27
1.0501480137395462 2.1236929211553656e-24 5.9198631574158e-17 5.91986315699751e-17 4.182896173088001e-27
1.0521189612883777 2.1312868146366733e-24 5.952181678766606e-17 5.952181678329357e-17 4.372478946395647e-27
1.0531058218030118 2.135074821525931e-24 5.968353605190177e-17 5.968353604743144e-17 4.4703399267936445e-27
1.0540936079674168 2.13884152610257e-24 5.984491028616884e-17 5.984491028159855e-17 4.570320180164425e-27
1.058054026499678 2.1538863377013466e-24 6.049229464139772e-17 6.049229463640562e-17 4.992103793468446e-27
1.0590464539527713 2.15764192951907e-24 6.06546102796919e-17 6.065461027458867e-17 5.103240337992185e-27
1.06003981227728 2.1613952332867963e-24 6.081711281199683e-17 6.081711280678007e-17 5.216746188001902e-27
1.0620293250338977 2.168894889772227e-24 6.114267669856655e-17 6.114267669311549e-17 5.451059108174911e-27
1.0660195594769086 2.1838657926133498e-24 6.179602668035938e-17 6.179602667440908e-17 5.950295605964981e-27
1.070024785945596 2.198797667417853e-24 6.245231454291281e-17 6.245231453641965e-17 6.493167932587886e-27
1.0740450607676866 2.213689146500111e-24 6.311150998245195e-17 6.311150997536866e-17 7.083293958858844e-27
1.07808044048254 2.228538873515654e-24 6.377358244191363e-17 6.377358243418905e-17 7.724574070745937e-27
1.0861967418109137 2.258081300152537e-24 6.510547368572005e-17 6.510547367654231e-17 9.17773689378386e-27
1.0902777775684922 2.2727113075883853e-24 6.577348689366071e-17 6.577348688366168e-17 9.99902859756143e-27
1.0943741465085532 2.287293212406493e-24 6.64442033915642e-17 6.64442033806739e-17 1.0890334992484156e-26
1.1026131145906286 2.316307571472364e-24 6.779361825870615e-17 6.77936182458001e-17 1.2906024370489737e-26
1.1109141095355224 2.345114220369969e-24 6.915346025495143e-17 6.915346023967609e-17 1.5275339987732192e-26
1.1192775983109025 2.373676293620346e-24 7.05226685019736e-17 7.052266848391692e-17 1.80566923910339e-26
1.1277040513999907 2.401860426690903e-24 7.189726011659266e-17 7.189726009527516e-17 2.1317505045297603e-26
1.1361939428280308 2.4298038428132107e-24 7.328129194320305e-17 7.328129191806756e-17 2.5135489348948242e-26
1.1447477501889525 2.4574973225529844e-24 7.467449341247073e-17 7.467449338287061e-17 2.960010678517372e-26
1.1533659546722406 2.4849470820773e-24 7.607705727988679e-17 7.607705724507253e-17 3.4814256760673337e-26
1.1707974979042381 2.539205509861889e-24 7.891309383343888e-17 7.891309378545741e-17 4.7981467762802465e-26
1.1884924949847024 2.592373288731295e-24 8.178307101290923e-17 8.178307094710567e-17 6.580357287658753e-26
1.2064549276569216 2.6448705768150823e-24 8.470030221598199e-17 8.470030212617415e-17 8.980786483838611e-26
1.2246888378427687 2.6961211383254168e-24 8.76465032303312e-17 8.764650310835302e-17 1.2197817843422716e-25
1.2431983285522175 2.7460058651237406e-24 9.061734030231799e-17 9.061734013743538e-17 1.6488263761160343e-25
1.2619875648066055 2.79450734779547e-24 9.361162074462165e-17 9.361162052279295e-17 2.218287372394208e-25
1.3004222497298317 2.8865553675941593e-24 9.96399995159252e-17 9.96399991199748e-17 3.959504240328176e-25
1.3400274889804893 2.9719156365756508e-24 1.0571086280123425e-16 1.0571086210724967e-16 6.93984608470761e-25
1.3808389325824078 3.050283282210034e-24 1.1180278732489842e-16 1.1180278612996367e-16 1.1949347263093438e-24
1.4228933163050095 3.1220571290464454e-24 1.1791868249788158e-16 1.1791868047562538e-16 2.022256189139975e-24
1.466228494730424 3.188990901963903e-24 1.2411502772181442e-16 1.2411502435637489e-16 3.3654395334606335e-24
1.5108834753276823 3.249789641756078e-24 1.3033337888055515e-16 1.3033337337054735e-16 5.5100077772607776e-24
1.5568984535646726 3.303410415693778e-24 1.3651873459354573e-16 1.3651872570937331e-16 8.884172406784082e-24
1.6043148490894465 3.349968703103252e-24 1.4265920055617825e-16 1.4265918642344417e-16 1.4132734090382226e-23
1.6531753430134553 3.3896242299614195e-24 1.4874415460655056e-16 1.487441324505959e-16 2.2155954653365285e-23
1.7035239163302658 3.422866233669875e-24 1.5477741724247088e-16 1.5477738300378615e-16 3.4238684725447355e-23
1.755405889504358 3.4524356415967775e-24 1.608690790689115e-16 1.608690268863051e-16 5.218260634380042e-23
1.8088679632656115 3.4776795706228504e-24 1.6698054117275955e-16 1.6698046270821926e-16 7.846454024709333e-23
1.8639582606462262 3.4981632798286736e-24 1.7307952425197192e-16 1.7307940780305048e-16 1.1644892142516302e-22
1.9207263702978936 3.514237280016128e-24 1.7917029700069188e-16 1.7917012636124895e-16 1.7063944290085938e-22
1.979223391128241 3.526691262298929e-24 1.8528134291847854e-16 1.8528109593006013e-16 2.4698841840403327e-22
2.039501978296691 3.536465790854579e-24 1.9145337444045102e-16 1.9145302118697633e-16 3.5325347469020424e-22
2.1016163906111602 3.5461578177645896e-24 1.9782489295925045e-16 1.9782439350805717e-16 4.994511932581608e-22
2.1656225393682647 3.557283288838123e-24 2.0448932814660958e-16 2.0448862983189472e-16 6.983147148569228e-22
2.231578038680979 3.5699708167839744e-24 2.114687400719492e-16 2.1146777424004985e-16 9.658318994080043e-22
2.299542257339062 3.585136959435741e-24 2.1883489705978108e-16 2.1883357520746297e-16 1.3218523180654523e-21
2.369576372248914 3.604780319715939e-24 2.267351993593573e-16 2.26733408578635e-16 1.7907807222925457e-21
2.4417434235010123 3.631257637453888e-24 2.3535667660549455e-16 2.35354274357988e-16 2.402247506590302e-21
2.5161083711144245 3.6685901505409216e-24 2.4501798921207927e-16 2.450147972574127e-16 3.191954666522043e-21
2.5927381535095444 3.723345278934709e-24 2.56248542217808e-16 2.562443397536173e-16 4.202464190579706e-21
2.6717017477616296 3.8033557398438255e-24 2.697269588987062e-16 2.697214751263106e-16 5.483772395591722e-21
2.753070231689431 3.920399479740346e-24 2.864949996942344e-16 2.8648790558049274e-16 7.094113741512319e-21
2.836916847834745 4.1011381802717265e-24 3.0883068293605273e-16 3.088215819250276e-16 9.101011025193813e-21
2.9233170693905177 4.404263582706794e-24 3.4175797511787754e-16 3.417463948943862e-16 1.1580223491393794e-20
2.967498994190263 4.6596414066750105e-24 3.6703925045305813e-16 3.670262463777956e-16 1.3004075262514435e-20
3.0123486681368425 4.957487736873046e-24 3.9640244089329623e-16 3.963878570182022e-16 1.458387509411984e-20
3.0578761833420214 5.619610247231357e-24 4.561372345317606e-16 4.561208960033512e-16 1.633852840935289e-20
3.1040917844459814 6.4720168405099465e-24 5.332656700444046e-16 5.332473986203323e-16 1.827142407212516e-20
3.127460860933648 7.371589644087226e-24 6.11959199218676e-16 6.119398834982886e-16 1.9315720387313513e-20
3.1510058709225794 8.569593413870363e-24 7.167684201039252e-16 7.167480089081973e-16 2.0411195727928833e-20
3.162844764501044 9.683867645862565e-24 8.130105008644479e-16 8.129895200620748e-16 2.0980802373093753e-20
3.1747281389236908 1.0979521108379481e-23 9.252505935712588e-16 9.252290296854668e-16 2.1563885791834343e-20
3.1986289994194426 1.4592789280472198e-23 1.2390008795953227e-15 1.2389781052201975e-15 2.2774375125281745e-20
3.2227097969389145 2.3107279597150548e-23 1.9766940348934926e-15 1.976669970340198e-15 2.4064553294407214e-20
3.2348180950136065 3.118076519877774e-23 2.6773556540894634e-15 2.6773308990051205e-15 2.4755084342747838e-20
3.240889293275058 3.721650589055802e-23 3.201615881809234e-15 3.201590762388435e-15 2.5119420798581122e-20
3.2469718861334385 4.4198991699152146e-23 3.809432857256799e-15 3.809407360770994e-15 2.5496485803548704e-20
3.2714166318528037 8.144134946728305e-23 7.072130265271114e-15 7.072103204370263e-15 2.7060900850681585e-20
3.2744851364798273 8.376955518100776e-23 7.281127998678341e-15 7.281100751761603e-15 2.7246916737007194e-20
