Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4093353167402336e-21 8.983792205990603e-14 8.983791674925723e-14 5.310648804862644e-21
1.0001793341362166 3.4666582630608475e-21 9.20361284804829e-14 9.203612208961351e-14 6.390869411301877e-21
1.0077091589558085 3.524209144072754e-21 9.426843834052943e-14 9.426843065996178e-14 7.680567643462755e-21
1.0114953028030835 3.5530674323052705e-21 9.539744718960851e-14 9.539743877386322e-14 8.4157453241167e-21
1.0152956718711033 3.581979596251442e-21 9.65350610463614e-14 9.653505182814729e-14 9.218214144571211e-21
1.0229392996569957 3.639933439409764e-21 9.883544886774141e-14 9.883543781867439e-14 1.1049067043454123e-20
1.0267826658714554 3.668909300538976e-21 9.999653167889464e-14 9.9996519587869e-14 1.209102562279741e-20
1.0306404723013447 3.69793376727097e-21 1.0116627381050915e-13 1.0116626058368182e-13 1.3226827362351177e-20
1.03451277320114 3.727005952917596e-21 1.0234470458882249e-13 1.0234469012432763e-13 1.446449484658217e-20
1.0383996230291617 3.756124998436633e-21 1.035318540360253e-13 1.0353183822332825e-13 1.581269702821852e-20
1.0403485208654093 3.770701832931035e-21 1.0412870784055892e-13 1.0412869130941259e-13 1.653114632292824e-20
1.0423010764483396 3.7852900731384895e-21 1.0472775290225822e-13 1.0472773562146035e-13 1.7280797875232397e-20
1.0462171883269815 3.8145003753889415e-21 1.0593243269808196e-13 1.0593241381917355e-13 1.887890839820265e-20
1.0471985131304309 3.821809926637585e-21 1.0623497843499471e-13 1.0623495913498419e-13 1.9300010517923574e-20
1.048180758391296 3.829122244450996e-21 1.0653807550766459e-13 1.0653805577756975e-13 1.9730094859141957e-20
1.0501480137395462 3.843755133307547e-21 1.0714592572741605e-13 1.0714590510947379e-13 2.0617942271361266e-20
1.0521189612883777 3.858398950236387e-21 1.0775598752476866e-13 1.0775596598081862e-13 2.1543950011489696e-20
1.0531058218030118 3.865715229780597e-21 1.0806157796292191e-13 1.0806155594114153e-13 2.2021780382324002e-20
1.0540936079674168 3.8730024333469014e-21 1.0836683332220089e-13 1.0836681081235276e-13 2.2509848115180805e-20
1.058054026499678 3.9021767320699204e-21 1.0959335248446638e-13 1.0959332791685473e-13 2.456761164053104e-20
1.0590464539527713 3.90947662557776e-21 1.0990135938581749e-13 1.0990133427632124e-13 2.5109496213657364e-20
1.06003981227728 3.9167790261476046e-21 1.1020991821594997e-13 1.1020989255314921e-13 2.5662800762055452e-20
1.0620293250338977 3.931391308564975e-21 1.1082869386094897e-13 1.1082866705636049e-13 2.6804588471906002e-20
1.0660195594769086 3.960645526443576e-21 1.1207289268937519e-13 1.1207286345382008e-13 2.9235555110260136e-20
1.070024785945596 3.989938782818419e-21 1.1332598517996741e-13 1.1332595330353454e-13 3.1876432880740946e-20
1.0740450607676866 4.019270508965263e-21 1.1458800855114695e-13 1.1458797380677645e-13 3.4744370486031625e-20
1.07808044048254 4.0486401709782445e-21 1.1585900106566427e-13 1.1585896320783222e-13 3.7857832029382693e-20
1.0861967418109137 4.1074463883174535e-21 1.1842675581788987e-13 1.184267109155554e-13 4.490233444859973e-20
1.0902777775684922 4.136779841293577e-21 1.1972063225311404e-13 1.1972058337534511e-13 4.887776891332979e-20
1.0943741465085532 4.1661476917677216e-21 1.2102355880288206e-13 1.21023505615171e-13 5.31877110535681e-20
1.1026131145906286 4.22498525726428e-21 1.2365673764886422e-13 1.236566747294599e-13 6.291940433414412e-20
1.1109141095355224 4.2839568213602786e-21 1.2632665616309685e-13 1.263265818285036e-13 7.433459325093364e-20
1.1192775983109025 4.3430145793163745e-21 1.2903232774390873e-13 1.29032240037227e-13 8.770668174584363e-20
1.1277040513999907 4.4019452922228615e-21 1.3176777558635658e-13 1.3176767223596568e-13 1.0335039088550424e-19
1.1361939428280308 4.461000268791935e-21 1.3454084535381979e-13 1.3454072372631635e-13 1.2162750339530375e-19
1.1447477501889525 4.52017998292104e-21 1.373519910927764e-13 1.3735184813944005e-13 1.429533363760784e-19
1.1533659546722406 4.579506679975808e-21 1.4020233852018346e-13 1.4020217071592755e-13 1.6780425592513874e-19
1.1707974979042381 4.698781723561395e-21 1.460281184859338e-13 1.4602788814291005e-13 2.30343023789439e-19
1.1884924949847024 4.8186666336471435e-21 1.5201721033006233e-13 1.520168957262036e-13 3.146038587391264e-19
1.2064549276569216 4.939973868848013e-21 1.5819952904248835e-13 1.581991014782424e-13 4.2756424594323172e-19
1.2246888378427687 5.061921607858365e-21 1.6455481997756316e-13 1.6455424174395768e-13 5.782336054590739e-19
1.2431983285522175 5.184414784627681e-21 1.7108407697658187e-13 1.7108329877273102e-13 7.782038508137924e-19
1.2619875648066055 5.307636688436243e-21 1.7779751880777594e-13 1.777964764940121e-13 1.0423137638120744e-18
1.3004222497298317 5.5555331479872946e-21 1.9176951406877994e-13 1.9176767056185663e-13 1.843506923339183e-18
