Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3658832765968095e-23 3.5991800144539055e-16 3.5991799599155216e-16 5.4538383168748084e-24
1.0001793341362166 1.3887379124344185e-23 3.686953003024871e-16 3.6869529373576763e-16 6.566719509224191e-24
1.0077091589558085 1.4116161198329158e-23 3.775906642112142e-16 3.7759065631487954e-16 7.896334681913669e-24
1.0114953028030835 1.423062004477009e-23 3.8208248226674826e-16 3.8208247361208437e-16 8.65466380557003e-24
1.0152956718711033 1.4345113238617465e-23 3.866036489030007e-16 3.8660363942029935e-16 9.482701372652884e-24
1.0229392996569957 1.457405891885166e-23 3.9573076789645593e-16 3.9573075652351665e-16 1.1372939211152519e-23
1.0267826658714554 1.4688242469162562e-23 4.0032968467199015e-16 4.003296722227139e-16 1.2449276241692788e-23
1.0306404723013447 1.4802422639261547e-23 4.0495748058991185e-16 4.0495746696691826e-16 1.3622993516292638e-23
1.03451277320114 1.4916591642354118e-23 4.0961409356315663e-16 4.0961407866069436e-16 1.4902462431541525e-23
1.0383996230291617 1.5030741768777092e-23 4.1429946114836986e-16 4.1429944485163627e-16 1.6296733411191914e-23
1.0403485208654093 1.508780736565283e-23 4.1665290832912983e-16 4.1665289128918356e-16 1.703994621076752e-23
1.0423010764483396 1.5144865388412275e-23 4.190135206257878e-16 4.1901350281020036e-16 1.7815587430669796e-23
1.0462171883269815 1.5258954953074067e-23 4.2375620908013844e-16 4.2375618961054726e-16 1.9469591158304194e-23
1.0471985131304309 1.5287471146589456e-23 4.249463470864918e-16 4.249463271809647e-16 1.990552705657077e-23
1.048180758391296 1.5315984628966958e-23 4.2613826947931864e-16 4.26138249128513e-16 2.0350805518486992e-23
1.0501480137395462 1.5373002998870354e-23 4.2852746348254824e-16 4.285274422123922e-16 2.1270155944467305e-23
1.0521189612883777 1.5430009143351513e-23 4.309237832070701e-16 4.3092376097785893e-16 2.222921118512714e-23
1.0531058218030118 1.5458466380121204e-23 4.3212346761959597e-16 4.321234448954284e-16 2.2724167556543177e-23
1.0540936079674168 1.5486786003840746e-23 4.333211730322927e-16 4.3332114980251617e-16 2.32297767029263e-23
1.058054026499678 1.5600022704793533e-23 4.381295119212151e-16 4.3812948655917784e-16 2.5362037255055472e-23
1.0590464539527713 1.5628320873314835e-23 4.3933597087083636e-16 4.393359449471569e-16 2.5923679456796564e-23
1.06003981227728 1.5656614417147095e-23 4.405441774818721e-16 4.405441509846561e-16 2.649721597375361e-23
1.0620293250338977 1.5713187189724817e-23 4.4296582963792117e-16 4.4296580195698665e-16 2.7680934471678297e-23
1.0660195594769086 1.5826272408572368e-23 4.478300614070413e-16 4.478300312050908e-16 3.0201950497659406e-23
1.070024785945596 1.593927140863818e-23 4.527221428091306e-16 4.527221098673548e-16 3.294177575021932e-23
1.0740450607676866 1.6052177336757987e-23 4.576420098687239e-16 4.576419739503271e-16 3.5918396822818573e-23
1.07808044048254 1.6164983441441232e-23 4.62589599143324e-16 4.625895599921337e-16 3.9151190277808974e-23
1.0861967418109137 1.639008294583993e-23 4.72562309366393e-16 4.725622628960301e-16 4.647036301403328e-23
1.0902777775684922 1.6501938678038488e-23 4.775749756407399e-16 4.77574925037346e-16 5.0603393876489316e-23
1.0943741465085532 1.6613661176509656e-23 4.826147676664211e-16 4.826147125803125e-16 5.508610864236131e-23
1.1026131145906286 1.6836681916716425e-23 4.927754848547981e-16 4.927754196402473e-16 6.521455084609713e-23
1.1109141095355224 1.7059097219388586e-23 5.030439845101576e-16 5.03043907404682e-16 7.710547548465931e-23
1.1192775983109025 1.7280670012394957e-23 5.13414135723363e-16 5.13414044676224e-16 9.104713890002133e-23
1.1277040513999907 1.7500478311137984e-23 5.238590999370336e-16 5.238589925652971e-16 1.0737173649739256e-22
1.1361939428280308 1.77195209564358e-23 5.344091425910626e-16 5.344090161295087e-16 1.2646155377147908e-22
1.1447477501889525 1.7937758355602992e-23 5.450638769235476e-16 5.450637281675965e-16 1.487559510437702e-22
1.1533659546722406 1.8155252406784396e-23 5.558259921282194e-16 5.558258173687688e-16 1.747594504811648e-22
1.1707974979042381 1.858868659490392e-23 5.776967495568434e-16 5.776965092641874e-16 2.402926559905428e-22
1.1884924949847024 1.9018678392954922e-23 5.999930381723416e-16 5.999927094170406e-16 3.2875530095167764e-22
1.2064549276569216 1.9448355026316115e-23 6.228212309414102e-16 6.228207833640432e-16 4.475773671477171e-22
1.2246888378427687 1.987396074924502e-23 6.460700671966384e-16 6.460694608208108e-16 6.063758275888942e-22
1.2431983285522175 2.02948201136033e-23 6.697227576845856e-16 6.697219401295566e-16 8.175550288089634e-22
1.2619875648066055 2.0711159847389574e-23 6.937914270808961e-16 6.937903300480109e-16 1.0970328851377308e-21
1.3004222497298317 2.1525608202751933e-23 7.430349734430425e-16 7.430330258561979e-16 1.947586844684394e-21
1.3400274889804893 2.2317130105623097e-23 7.938189932709971e-16 7.93815598764759e-16 3.394506237846705e-21
1.3808389325824078 2.3086113978064957e-23 8.461810436760065e-16 8.461752325414033e-16 5.811134603299361e-21
1.4228933163050095 2.383808269723014e-23 9.003535773835956e-16 9.003438013303134e-16 9.776053282341977e-21
