Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2887092252011803e-21 3.3958220056278126e-14 3.395821825345487e-14 1.8028232625154516e-21
1.0001793341362166 1.3103936101136493e-21 3.4789571255269353e-14 3.4789569085552676e-14 2.1697166742448555e-21
1.0077091589558085 1.3321600043173109e-21 3.56337090373639e-14 3.5633706429557353e-14 2.607806547639329e-21
1.0114953028030835 1.3430728871800678e-21 3.6060594758660735e-14 3.606059190110543e-14 2.8575553071205162e-21
1.0152956718711033 1.3540050076779742e-21 3.64907036907915e-14 3.649070056061233e-14 3.130179164560965e-21
1.0229392996569957 1.3759147080446614e-21 3.7360339148227097e-14 3.736033539599532e-14 3.7522317795559126e-21
1.0267826658714554 1.3868673623100859e-21 3.779922444779235e-14 3.779922034151344e-14 4.106278912226134e-21
1.0306404723013447 1.3978371371462026e-21 3.824134867169152e-14 3.824134417945573e-14 4.492235805342587e-21
1.03451277320114 1.4088236656664327e-21 3.8686721647841966e-14 3.8686716735009185e-14 4.912832777174124e-21
1.0383996230291617 1.4198265911381686e-21 3.9135353443074236e-14 3.913534807205389e-14 5.371020354792589e-21
1.0403485208654093 1.4253340940938038e-21 3.936089461194901e-14 3.936088899675207e-14 5.615196934242194e-21
1.0423010764483396 1.430845567248479e-21 3.958725437489287e-14 3.958724850490701e-14 5.869985868501906e-21
1.0462171883269815 1.4418802583683637e-21 4.004243502341392e-14 4.0042428610242706e-14 6.413171201189218e-21
1.0471985131304309 1.4446413483256015e-21 4.015674390711931e-14 4.015673735081332e-14 6.556305986793255e-21
1.048180758391296 1.4474033951589002e-21 4.027125862250921e-14 4.0271251920013073e-14 6.7024961360556105e-21
1.0501480137395462 1.4529303398154319e-21 4.050090624347732e-14 4.050089923918557e-14 7.004291765620594e-21
1.0521189612883777 1.458461053505888e-21 4.073137928811457e-14 4.0731371969046006e-14 7.319068582853063e-21
1.0531058218030118 1.4612241292432956e-21 4.084682284589519e-14 4.0846815364394495e-14 7.4815007061143e-21
1.0540936079674168 1.4639760683932599e-21 4.0962135532191533e-14 4.0962127884776166e-14 7.647415378145222e-21
1.058054026499678 1.4749925234666587e-21 4.142543678448073e-14 4.1425428437517584e-14 8.34696314608605e-21
1.0590464539527713 1.4777487894520767e-21 4.154177562515244e-14 4.1541767093965535e-14 8.531186896393578e-21
1.06003981227728 1.480505907528297e-21 4.1658320241621774e-14 4.165831152232571e-14 8.71929605370793e-21
1.0620293250338977 1.4860226827407206e-21 4.1892027541774643e-14 4.1892018434291204e-14 9.107483441816428e-21
1.0660195594769086 1.497066271608416e-21 4.23619196635125e-14 4.236190972950418e-14 9.934008331137857e-21
1.070024785945596 1.5081230278227937e-21 4.2835125349939875e-14 4.2835114517979695e-14 1.0831960186363426e-20
1.0740450607676866 1.5191927017463376e-21 4.331165715525964e-14 4.331164534807977e-14 1.1807179870028141e-20
1.07808044048254 1.5302750565979524e-21 4.379152800094428e-14 4.379151513498749e-14 1.286595678913904e-20
1.0861967418109137 1.5524598778528473e-21 4.4760848831641724e-14 4.476083356986299e-14 1.526177874649317e-20
1.0902777775684922 1.5635231705971073e-21 4.5249200998752143e-14 4.524918438480341e-14 1.661394874730153e-20
1.0943741465085532 1.5745976591708737e-21 4.574091618789671e-14 4.574089810790373e-14 1.8079992963162804e-20
1.1026131145906286 1.596779575714666e-21 4.673449516485785e-14 4.673447377425223e-14 2.1390605613046305e-20
1.1109141095355224 1.6190044765966966e-21 4.774170944528883e-14 4.7741684170837687e-14 2.5274451132243996e-20
1.1192775983109025 1.641253939001955e-21 4.876217021625023e-14 4.876214039152421e-14 2.982472601557225e-20
1.1277040513999907 1.6634468102386064e-21 4.979359611274885e-14 4.979356096401929e-14 3.5148729566335626e-20
1.1361939428280308 1.6856780597193259e-21 5.083894586055283e-14 5.0838904490726106e-14 4.136982671081499e-20
1.1447477501889525 1.7079475527110828e-21 5.1898375271177734e-14 5.1898326641515354e-14 4.862966237143395e-20
1.1533659546722406 1.7302634906265747e-21 5.2972296929420094e-14 5.297223983868895e-14 5.709073112277921e-20
1.1707974979042381 1.775102635810272e-21 5.516640552315901e-14 5.5166327134930706e-14 7.83882283049475e-20
1.1884924949847024 1.8201316961408345e-21 5.742072733328569e-14 5.742062024173007e-14 1.0709155562983544e-19
1.2064549276569216 1.8656569993763506e-21 5.974648176124619e-14 5.974633617844166e-14 1.4558280451393033e-19
1.2246888378427687 1.911378272684269e-21 6.213579188628676e-14 6.21355949473788e-14 1.969389079614339e-19
1.2431983285522175 1.957257373546847e-21 6.458888516245885e-14 6.458862004216978e-14 2.6512028905763926e-19
1.2619875648066055 2.003359990979781e-21 6.710942300384097e-14 6.71090678052528e-14 3.551985881709115e-19
1.3004222497298317 2.0959458899818923e-21 7.234922628117189e-14 7.234859768904565e-14 6.28592126276152e-19
1.3400274889804893 2.189414363627595e-21 7.787733896617856e-14 7.787624694595627e-14 1.0920202222604208e-18
1.3808389325824078 2.284115819762438e-21 8.372026188902403e-14 8.371839868523186e-14 1.863203792174489e-18
1.4228933163050095 2.3808712183608752e-21 8.992442663981245e-14 8.992130291283513e-14 3.1237269773156557e-18
1.466228494730424 2.481419738248883e-21 9.657646856645178e-14 9.657132000354101e-14 5.14856291077123e-18
1.5108834753276823 2.585589287457055e-21 1.0369550813435039e-13 1.0368716190009641e-13 8.346234253977634e-18
1.5568984535646726 2.693342196427236e-21 1.11306686791573e-13 1.1129336554946149e-13 1.332124211149952e-17
1.6043148490894465 2.8053981268539913e-21 1.1946853522782145e-13 1.194475622750813e-13 2.0972952740167248e-17
1.6531753430134553 2.9225364464743475e-21 1.2824731697253866e-13 1.2821478423570716e-13 3.253273683150857e-17
1.7035239163302658 3.045685332463492e-21 1.377218031060927e-13 1.3767207187741898e-13 4.9731228673714436e-17
1.755405889504358 3.1773146495526167e-21 1.4804959010019038e-13 1.4797463490159669e-13 7.49551985937056e-17
1.8088679632656115 3.3176069985607846e-21 1.592946678290426e-13 1.5918324067740123e-13 1.114271516413883e-16
1.8639582606462262 3.466728161336117e-21 1.7152420080984757e-13 1.7136075701455414e-13 1.6344379529343496e-16
1.9207263702978936 3.625375513173465e-21 1.8483658207374784e-13 1.845999377440008e-13 2.366443297470624e-16
1.979223391128241 3.7945092129935975e-21 1.9935166148955643e-13 1.9901333179948638e-13 3.383296900700402e-16
2.039501978296691 3.9750488799293315e-21 2.1519691314313633e-13 2.1471910509034247e-13 4.778080527938198e-16
2.1016163906111602 4.169166816661502e-21 2.32579885504146e-13 2.3191305794627255e-13 6.668275578734735e-16
2.1656225393682647 4.378155446028867e-21 2.516769098736244e-13 2.507569525856575e-13 9.199572879669563e-16
2.231578038680979 4.6020132398692376e-21 2.7260221205569196e-13 2.713471972358518e-13 1.2550148198401797e-15
2.299542257339062 4.841420336481356e-21 2.9551778159230406e-13 2.9382427197333503e-13 1.693509618968972e-15
2.369576372248914 5.0975601324148226e-21 3.20628779109753e-13 3.1836766734942707e-13 2.2611117603260593e-15
2.4417434235010123 5.3717841590331855e-21 3.4816732750435326e-13 3.451793314031688e-13 2.987996101184425e-15
2.5161083711144245 5.666416077151344e-21 3.7844889079743887e-13 3.745395904768493e-13 3.909300320589577e-15
2.5927381535095444 5.9850209760048245e-21 4.119018746182556e-13 4.0683649188307356e-13 5.065382735181953e-15
2.6717017477616296 6.330801671854297e-21 4.4896875263375245e-13 4.424670314510997e-13 6.501721182652692e-15
2.753070231689431 6.708224606177832e-21 4.902237173603189e-13 4.819547757931997e-13 8.268941567119375e-15
2.836916847834745 7.128470910287588e-21 5.36799893771938e-13 5.26376868501504e-13 1.0423025270434005e-14
2.9233170693905177 7.615415731427967e-21 5.90933991842086e-13 5.779116336513895e-13 1.3022358190696585e-14
2.967498994190263 7.905554729760395e-21 6.227193530966194e-13 6.082391232837115e-13 1.4480229812908028e-14
3.0123486681368425 8.216129844167618e-21 6.569645953332401e-13 6.408843308276062e-13 1.6080264505633832e-14
3.0578761833420214 8.686990124337488e-21 7.051128952710239e-13 6.872737726300505e-13 1.783912264097338e-14
3.1040917844459814 9.230936576545703e-21 7.605884996802921e-13 7.408373444380254e-13 1.975115524226675e-14
3.127460860933648 9.702711396019022e-21 8.054793854294835e-13 7.847052690142475e-13 2.0774116415235845e-14
3.1510058709225794 1.0292321276463445e-20 8.608589117649726e-13 8.390190777475337e-13 2.183983401743917e-14
3.162844764501044 1.0807723472680423e-20 9.073639784288585e-13 8.849728539700456e-13 2.2391124458812798e-14
3.1747281389236908 1.1388864421998957e-20 9.597461913448076e-13 9.367927224294238e-13 2.2953468915383627e-14
3.1986289994194426 1.294852680384219e-20 1.09939476210301e-12 1.075279971490804e-12 2.4114790612205694e-14
3.2227097969389145 1.649872834730185e-20 1.4113707228202394e-12 1.3860259385517401e-12 2.534478426849917e-14
3.2348180950136065 1.980949774760181e-20 1.700954754031925e-12 1.6749537224648287e-12 2.6001031567095914e-14
3.240889293275058 2.2276542825998828e-20 1.916379079574362e-12 1.8900318939256525e-12 2.6347185648709928e-14
3.2469718861334385 2.5133393600481865e-20 2.1662027054314e-12 2.1394973525551415e-12 2.6705352876258336e-14
3.2714166318528037 4.011932427626183e-20 3.483845605362399e-12 3.4556605990174595e-12 2.8185006344940144e-14
3.2744851364798273 4.105964149234501e-20 3.568844368811792e-12 3.5404851180931275e-12 2.8359250718664153e-14
3.2775565192852394 4.2025035989142587e-20 3.656181245775658e-12 3.6276468917317575e-12 2.85343540439003e-14
3.283707930232385 4.111955884154991e-20 3.5841188412717538e-12 3.5552716055473565e-12 2.8847235724397626e-14
3.2898708863219004 3.820928866492273e-20 3.3367006018366157e-12 3.3075688650372513e-12 2.9131736799364457e-14
3.29141343181113 3.7521723166699693e-20 3.278193954734852e-12 3.2489907843876186e-12 2.920317034723289e-14
3.292184975758714 3.7183690969150076e-20 3.2494223155820764e-12 3.2201833821689406e-12 2.9238933413135884e-14
3.295272960557952 3.5070827464444577e-20 3.0676572953746358e-12 3.0382792954838288e-12 2.937799989080622e-14
3.3076538914384823 2.770128842682414e-20 2.4321449904280815e-12 2.402208553139726e-12 2.993643728835545e-14
3.310756385682612 2.6187560111468366e-20 2.3013978107522064e-12 2.271320639652351e-12 3.0077171099855226e-14
3.313861789986515 2.478553001718941e-20 2.1802286127119068e-12 2.15001025734497e-12 3.021835536693715e-14
3.3200813396944477 2.2831734809178738e-20 2.0121347814103825e-12 1.981612642347091e-12 3.052213906329201e-14
3.345076488085796 1.94519962462883e-20 1.7271882024007893e-12 1.6953119928377055e-12 3.1876209563084395e-14
3.3482140837626964 1.9599414088837638e-20 1.7419101129063354e-12 1.709850461722517e-12 3.20596511838181e-14
