Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.647768666920284e-20 2.2787361620789374e-12 2.2787359792698382e-12 1.8280909893745987e-19
1.0001793341362166 8.792648095816058e-20 2.334355533261272e-12 2.3343553133403382e-12 2.1992093398341983e-19
1.0077091589558085 8.938164626088774e-20 2.3908536255547386e-12 2.390853361343605e-12 2.642111334477479e-19
1.0114953028030835 9.011156345204405e-20 2.419434271758805e-12 2.4194339823084483e-12 2.894503571785335e-19
1.0152956718711033 9.084300913936596e-20 2.4482371262195967e-12 2.448236809225771e-12 3.1699382552475454e-19
1.0229392996569957 9.230969055569544e-20 2.50649355346286e-12 2.506493173648664e-12 3.798141957967875e-19
1.0267826658714554 9.304326520793348e-20 2.5359045576586277e-12 2.5359041421041476e-12 4.155544794161331e-19
1.0306404723013447 9.377825510938116e-20 2.5655399017243258e-12 2.565539447219319e-12 4.545050077674092e-19
1.03451277320114 9.451464293427601e-20 2.5954005259514495e-12 2.5954000290121245e-12 4.969393255112232e-19
1.0383996230291617 9.52524121083344e-20 2.6254873922151174e-12 2.625486849062187e-12 5.43152929898838e-19
1.0403485208654093 9.562180973172584e-20 2.640615972809671e-12 2.6406154050339573e-12 5.677757125053739e-19
1.0423010764483396 9.599154682664981e-20 2.6558014848335596e-12 2.6558008913686443e-12 5.934649151359901e-19
1.0462171883269815 9.673203207146772e-20 2.686343811439429e-12 2.6863431632196983e-12 6.482197303433373e-19
1.0471985131304309 9.691736271892292e-20 2.6940151750246077e-12 2.694014512379051e-12 6.62645556391955e-19
1.048180758391296 9.710277666784838e-20 2.7017008839649534e-12 2.7017002065867207e-12 6.773782322546903e-19
1.0501480137395462 9.747385362982789e-20 2.7171154038627786e-12 2.7171146960737196e-12 7.077890582281566e-19
1.0521189612883777 9.784526130940632e-20 2.7325875040392513e-12 2.7325867645359984e-12 7.395032530818705e-19
1.0531058218030118 9.803084543226785e-20 2.74033838934675e-12 2.740337633480041e-12 7.558667092217581e-19
1.0540936079674168 9.821571479629324e-20 2.7480814118036e-12 2.748080639223797e-12 7.725798027152033e-19
1.058054026499678 9.895597751647861e-20 2.7791968608904228e-12 2.779196017856319e-12 8.430341028732425e-19
1.0590464539527713 9.914123861659491e-20 2.7870116485342222e-12 2.7870107869496364e-12 8.615845862741669e-19
1.06003981227728 9.932657753834768e-20 2.794840840929018e-12 2.79483996040413e-12 8.80524887699119e-19
1.0620293250338977 9.969748818162383e-20 2.8105425100560554e-12 2.8105415904498597e-12 9.196061954742614e-19
1.0660195594769086 1.0044023620696134e-19 2.8421194825344684e-12 2.8421184797357495e-12 1.0027987184953192e-18
1.070024785945596 1.011842119064458e-19 2.873928930522745e-12 2.8739278373696573e-12 1.093153087482627e-18
1.0740450607676866 1.0192940650930598e-19 2.9059720361316534e-12 2.905970844879376e-12 1.1912522774997146e-18
1.07808044048254 1.0267581217639636e-19 2.9382500123464226e-12 2.938248714622634e-12 1.2977237882290047e-18
1.0861967418109137 1.0417109976465072e-19 3.0034829986333273e-12 3.0034814600976107e-12 1.5385357165391718e-18
1.0902777775684922 1.0491740121242744e-19 3.036365987409586e-12 3.0363643130259417e-12 1.674383644289694e-18
1.0943741465085532 1.0566484821005809e-19 3.0694869497825153e-12 3.069485128156958e-12 1.821625556950598e-18
1.1026131145906286 1.0716316896806452e-19 3.1364483101854197e-12 3.1364461562200353e-12 2.1539653851313302e-18
1.1109141095355224 1.0866605267461472e-19 3.2043784858849675e-12 3.204375942285774e-12 2.543599192843033e-18
1.1192775983109025 1.1017234498698794e-19 3.273254986151506e-12 3.2732519863578776e-12 2.9997936272386635e-18
1.1277040513999907 1.1167673076826024e-19 3.342929868776086e-12 3.342926335567336e-12 3.533208749493673e-18
1.1361939428280308 1.1318558353339155e-19 3.4136030425686886e-12 3.41359888647765e-12 4.1560910378762415e-18
1.1447477501889525 1.1469896599185177e-19 3.48528850948161e-12 3.485283626991787e-12 4.88248982277322e-18
1.1533659546722406 1.1621747553671443e-19 3.5580168314648353e-12 3.5580111029558277e-12 5.728509008721067e-18
1.1707974979042381 1.1927451594773415e-19 3.706797670517617e-12 3.706789814716444e-12 7.855801172968049e-18
1.1884924949847024 1.2235328482682737e-19 3.8599484978308306e-12 3.859937778977076e-12 1.0718853755852473e-17
1.2064549276569216 1.2547448643639842e-19 4.018240822337646e-12 4.0182262695193006e-12 1.4552818344624933e-17
1.2246888378427687 1.286190631290652e-19 4.181196078980912e-12 4.1811764180738335e-12 1.9660907078300396e-17
1.2431983285522175 1.317849507253606e-19 4.348862425341571e-12 4.348835992644801e-12 2.6432696768784656e-17
1.2619875648066055 1.3497734918241394e-19 4.521529861335434e-12 4.521494495146402e-12 3.536618903143978e-17
1.3004222497298317 1.4142502986169146e-19 4.8818013557465486e-12 4.8817389391051314e-12 6.241664141844991e-17
1.3400274889804893 1.4798576875239406e-19 5.2638450111406094e-12 5.263736880553128e-12 1.0813058748114204e-16
1.3808389325824078 1.5468797539205208e-19 5.66981660862208e-12 5.669632642217543e-12 1.8396640453766148e-16
1.4228933163050095 1.6159067020576847e-19 6.1032063626694906e-12 6.102898833185706e-12 3.075294837820112e-16
1.466228494730424 1.6881303663527357e-19 6.57017701395368e-12 6.569671641547414e-12 5.053724062657475e-16
1.5108834753276823 1.763480256390697e-19 7.072468243832213e-12 7.071651464109831e-12 8.16779722381831e-16
1.5568984535646726 1.8419643910852918e-19 7.612213324832154e-12 7.610913668766267e-12 1.2996560658891506e-15
1.6043148490894465 1.9240814536280654e-19 8.193745861723323e-12 8.191706001762773e-12 2.0398599605505354e-15
1.6531753430134553 2.010363223004981e-19 8.821915285322933e-12 8.818761012247899e-12 3.1542730750355592e-15
1.7035239163302658 2.1014222398843338e-19 9.502349335938287e-12 9.497542870545373e-12 4.806465392914913e-15
1.755405889504358 2.1988817165684895e-19 1.0245870262254518e-11 1.0238649278764156e-11 7.220983490360962e-15
1.8088679632656115 2.3028454005818646e-19 1.1057096072755516e-11 1.1046396573750356e-11 1.0699499005163121e-14
1.8639582606462262 2.4133844960366257e-19 1.1940764538342587e-11 1.1925122315679068e-11 1.564222266351682e-14
1.9207263702978936 2.5309171464722314e-19 1.2903658480781133e-11 1.288108684141649e-11 2.2571639364637597e-14
1.979223391128241 2.6560291320262783e-19 1.3953947420156036e-11 1.3921786893666152e-11 3.2160526489879327e-14
2.039501978296691 2.789263102356058e-19 1.5100212040203706e-11 1.5054950323122548e-11 4.526171708115974e-14
2.1016163906111602 2.931994540150764e-19 1.635633651601165e-11 1.6293391185623186e-11 6.294533038846165e-14
2.1656225393682647 3.085006455705032e-19 1.7734064066095876e-11 1.7647533959103005e-11 8.653010699286838e-14
2.231578038680979 3.2482045702647373e-19 1.9240877957333642e-11 1.9123259759291694e-11 1.1761819804194384e-13
2.299542257339062 3.4219629231200815e-19 2.0887483867317306e-11 2.072935354629776e-11 1.581303210195481e-13
2.369576372248914 3.606963957703618e-19 2.2687254686754166e-11 2.2476912614845776e-11 2.103420719083951e-13
2.4417434235010123 3.803995770011865e-19 2.4655254229746755e-11 2.4378346789240503e-11 2.76907440506253e-13
2.5161083711144245 4.0144595606742e-19 2.6811793331140274e-11 2.6450901600770092e-11 3.608917303701792e-13
2.5927381535095444 4.2405043803023186e-19 2.918405316499665e-11 2.8718268629619814e-11 4.657845353768354e-13
