Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.007642801155922e-23 1.846553680721088e-15 1.846553622222132e-15 5.849895619125446e-23
1.0001793341362166 7.125547280193467e-23 1.8917578117278947e-15 1.8917577413049552e-15 7.042293909560645e-23
1.0077091589558085 7.243760765234132e-23 1.937620575667296e-15 1.937620491001608e-15 8.466568868065567e-23
1.0114953028030835 7.30297542654566e-23 1.960799297661742e-15 1.9607992048743617e-15 9.278738085034985e-23
1.0152956718711033 7.362257864827988e-23 1.984143106688804e-15 1.9841430050342663e-15 1.0165453805339835e-22
1.0229392996569957 7.480956175988212e-23 2.0313109399428822e-15 2.031310818050377e-15 1.2189250465134617e-22
1.0267826658714554 7.540235317241025e-23 2.0550995350472345e-15 2.055099401633021e-15 1.3341421374862884e-22
1.0306404723013447 7.599567147979048e-23 2.079052625924066e-15 2.0790524799473767e-15 1.4597668953762684e-22
1.03451277320114 7.658948762831846e-23 2.103170369178864e-15 2.103170209509635e-15 1.5966922867695627e-22
1.0383996230291617 7.718377303922732e-23 2.1274529275710943e-15 2.12745275298274e-15 1.7458835382437078e-22
1.0403485208654093 7.748108292043985e-23 2.1396560651206922e-15 2.139655882580533e-15 1.825401591144631e-22
1.0423010764483396 7.777849962235093e-23 2.151900470550791e-15 2.1519002797124315e-15 1.9083836036902388e-22
1.0462171883269815 7.837363978969673e-23 2.1765131748031955e-15 2.176512966271294e-15 2.0853190140452469e-22
1.0471985131304309 7.852248627000617e-23 2.182692178754005e-15 2.182691965559118e-15 2.13194886444038e-22
1.048180758391296 7.867135648683733e-23 2.188881519735022e-15 2.1888813017773813e-15 2.1795763985063687e-22
1.0501480137395462 7.896916646892376e-23 2.201291224801405e-15 2.2012909970107924e-15 2.27790613376099e-22
1.0521189612883777 7.926706643467915e-23 2.213742314370315e-15 2.2137420763227757e-15 2.380475399172215e-22
1.0531058218030118 7.941584431172396e-23 2.219977660400427e-15 2.2199774170596893e-15 2.4334073743793244e-22
1.0540936079674168 7.956397239551589e-23 2.2262045747247756e-15 2.226204325977099e-15 2.4874767726874374e-22
1.058054026499678 8.015666187313212e-23 2.2512146173298826e-15 2.2512143457820177e-15 2.7154786395838037e-22
1.0590464539527713 8.030487655749232e-23 2.2574927398816167e-15 2.2574924623286553e-15 2.7755296083243414e-22
1.06003981227728 8.04531073873985e-23 2.263781113560856e-15 2.263780829875841e-15 2.836850151861629e-22
1.0620293250338977 8.074961594104854e-23 2.276388627360105e-15 2.2763883310198565e-15 2.9634024877336635e-22
1.0660195594769086 8.13428099522667e-23 2.3017268144717162e-15 2.3017264911819762e-15 3.2328974018072615e-22
1.070024785945596 8.193621984894194e-23 2.327229399180065e-15 2.3272290466059807e-15 3.5257408361717026e-22
1.0740450607676866 8.252982217511013e-23 2.3528966134605323e-15 2.35289622907574e-15 3.8438479248771015e-22
1.07808044048254 8.312359408929091e-23 2.378728701357034e-15 2.378728282428892e-15 4.189281412903418e-22
1.0861967418109137 8.431061650590613e-23 2.430861379517784e-15 2.430860882399639e-15 4.971181453742294e-22
1.0902777775684922 8.490168248244516e-23 2.457100328301014e-15 2.457099787039822e-15 5.412611921378586e-22
1.0943741465085532 8.549279556162592e-23 2.4835034992446617e-15 2.4835029101127906e-15 5.8913187180589205e-22
1.1026131145906286 8.667508616776963e-23 2.536803737365128e-15 2.536803040097037e-15 6.972680910131005e-22
1.1109141095355224 8.785734161151951e-23 2.590764717754089e-15 2.590763893571509e-15 8.241825803521054e-22
1.1192775983109025 8.903846096830043e-23 2.6453606516060553e-15 2.645359678667116e-15 9.729389405056642e-22
1.1277040513999907 9.021388200637284e-23 2.700461221085971e-15 2.7004600740196314e-15 1.1470663396177485e-21
1.1361939428280308 9.13887544675595e-23 2.756224958764199e-15 2.75622360813967e-15 1.3506245277853369e-21
1.1447477501889525 9.256298124861944e-23 2.812655651770159e-15 2.8126540634926916e-15 1.5882774670021457e-21
1.1533659546722406 9.373694910703986e-23 2.8697718747784067e-15 2.869770009399749e-15 1.8653786581845248e-21
1.1707974979042381 9.608769640084691e-23 2.986200751719166e-15 2.986198188351932e-15 2.563367233353953e-21
1.1884924949847024 9.843643224846731e-23 3.105429979481738e-15 3.1054264745359146e-15 3.504945823986812e-21
1.2064549276569216 1.0079955019038147e-22 3.228041643777293e-15 3.228036874974237e-15 4.7688030558314406e-21
1.2246888378427687 1.0315937118533089e-22 3.353542996013089e-15 3.353536539311447e-15 6.456701642161458e-21
1.2431983285522175 1.0551318208966801e-22 3.4819022236025116e-15 3.481893523819121e-15 8.699783389773862e-21
1.2619875648066055 1.07863476352028e-22 3.613257574158124e-15 3.613245907969139e-15 1.1666188984839147e-20
1.3004222497298317 1.1253403011918897e-22 3.884522996677055e-15 3.8845023129622e-15 2.0683714854790084e-20
1.3400274889804893 1.1717904246537955e-22 4.168051585579531e-15 4.168015584653203e-15 3.6000926329265225e-20
1.3808389325824078 1.218101043099036e-22 4.464735870799721e-15 4.464674326597907e-15 6.154420181344512e-20
