Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5596792649117316e-24 4.109843451056112e-17 4.1098434510535194e-17 2.5933904273337643e-29
1.0001793341362166 1.5852756557389141e-24 4.208740027341068e-17 4.208740027337943e-17 3.1255641356480677e-29
1.0077091589558085 1.6108309176876531e-24 4.3087827320478145e-17 4.308782732044053e-17 3.7622271508939634e-29
1.0114953028030835 1.6235899794206436e-24 4.359228814829062e-17 4.359228814824936e-17 4.125708101783209e-29
1.0152956718711033 1.636334994446897e-24 4.4099552869183975e-17 4.4099552869138745e-17 4.5228798574780985e-29
1.0229392996569957 1.6617653284240474e-24 4.5122067444802815e-17 4.5122067444748507e-17 5.430525422160246e-29
1.0267826658714554 1.6744196338381014e-24 4.5636493639746806e-17 4.563649363968734e-17 5.94790453341789e-29
1.0306404723013447 1.68705430303848e-24 4.6153611258522655e-17 4.615361125845751e-17 6.512511483173608e-29
1.03451277320114 1.69966811881289e-24 4.667339782024515e-17 4.6673397820173854e-17 7.128452234422881e-29
1.0383996230291617 1.712259871032375e-24 4.7195830573596924e-17 4.719583057351893e-17 7.80017046437039e-29
1.0403485208654093 1.7185470971375306e-24 4.74580320897379e-17 4.745803208965631e-17 8.158433504439468e-29
1.0423010764483396 1.7248283568823666e-24 4.772088650226298e-17 4.772088650217764e-17 8.532473633927818e-29
1.0462171883269815 1.7373723810885856e-24 4.824854233037194e-17 4.824854233027863e-17 9.330560926877521e-29
1.0471985131304309 1.7405044256729525e-24 4.838085976977288e-17 4.838085976967746e-17 9.541010497895272e-29
1.048180758391296 1.743634848668273e-24 4.851333786337493e-17 4.851333786327737e-17 9.756012799348249e-29
1.0501480137395462 1.7498907561376694e-24 4.8778774527939446e-17 4.877877452783745e-17 1.0200053181579482e-28
1.0521189612883777 1.7561399563055966e-24 4.904484934400576e-17 4.904484934389913e-17 1.0663455820403171e-28
1.0531058218030118 1.7592571587497085e-24 4.917798992344554e-17 4.917798992333653e-17 1.0902683212076052e-28
