Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.802702057642128e-22 4.750222313319767e-15 4.750222125764888e-15 1.875548783471999e-22
1.0001793341362166 1.8330544103628117e-22 4.866566543969331e-15 4.866566318205123e-15 2.257642101280135e-22
1.0077091589558085 1.863502212351849e-22 4.984648646576007e-15 4.984648375177521e-15 2.713984860156219e-22
1.0114953028030835 1.878760098994757e-22 5.04434325383772e-15 5.04434295641934e-15 2.9741837996543487e-22
1.0152956718711033 1.894039699538869e-22 5.104474581892118e-15 5.104474256067284e-15 3.258248357448563e-22
1.0229392996569957 1.9246464218251906e-22 5.226010205385265e-15 5.226009814732986e-15 3.9065227908171823e-22
1.0267826658714554 1.939938495796447e-22 5.287323979950098e-15 5.287323552394164e-15 4.275559322038987e-22
1.0306404723013447 1.955248798526011e-22 5.3490745851116024e-15 5.349074117321022e-15 4.677905796056301e-22
1.03451277320114 1.9705766835652588e-22 5.411262850042647e-15 5.411262338400899e-15 5.116417491326787e-22
1.0383996230291617 1.9859215175012246e-22 5.4738896272758664e-15 5.473889067857819e-15 5.594180476839468e-22
1.0403485208654093 1.9936000960173776e-22 5.5053677311775005e-15 5.505367146296202e-15 5.84881297351673e-22
1.0423010764483396 2.0012826803181503e-22 5.536955794200245e-15 5.5369551827473414e-15 6.114529050069375e-22
1.0462171883269815 2.0166595657569462e-22 5.600462254580546e-15 5.600461586474107e-15 6.681064392537268e-22
1.0471985131304309 2.0205061740690995e-22 5.616407774073981e-15 5.6164070910375886e-15 6.830363936561719e-22
1.048180758391296 2.0243537188531336e-22 5.632380884834319e-15 5.632380186548786e-15 6.982855329395793e-22
1.0501480137395462 2.0320515816724272e-22 5.6644099400993634e-15 5.664409210331911e-15 7.297674520283051e-22
1.0521189612883777 2.0397530824602036e-22 5.6965495414548606e-15 5.696548778849231e-15 7.626056283808458e-22
1.0531058218030118 2.043599956036709e-22 5.712646246495977e-15 5.712645466944276e-15 7.79551701193476e-22
1.0540936079674168 2.0474306144042614e-22 5.728722766078493e-15 5.728721969216854e-15 7.9686163795737655e-22
1.058054026499678 2.0627612053483872e-22 5.7933028509734314e-15 5.793301981121718e-15 8.698517118241935e-22
1.0590464539527713 2.0665958000823308e-22 5.8095164514893146e-15 5.8095155624143354e-15 8.89074978191626e-22
1.06003981227728 2.0704311568805709e-22 5.8257575152508324e-15 5.82575660654651e-15 9.087043210632423e-22
1.0620293250338977 2.0781041236928077e-22 5.858322096662369e-15 5.858321147448372e-15 9.492139963152238e-22
1.0660195594769086 2.0934588428327003e-22 5.9237815319738435e-15 5.923780496498418e-15 1.0354754257199124e-21
1.070024785945596 2.108824852214537e-22 5.98968222215172e-15 5.989681092947818e-15 1.129203902035829e-21
1.0740450607676866 2.124201657674966e-22 6.056025270533074e-15 6.056024039521812e-15 1.231011261703419e-21
1.07808044048254 2.139588781776589e-22 6.122811820247317e-15 6.122810478690876e-15 1.3415564399444347e-21
1.0861967418109137 2.1703680890532557e-22 6.257650798518106e-15 6.257649206765968e-15 1.5917521392411873e-21
