Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6455324414608887e-24 4.336071447626221e-17 4.3360714476172494e-17 8.970853348154643e-29
1.0001793341362166 1.6725446058927594e-24 4.440429905582036e-17 4.440429905571226e-17 1.081069900140099e-28
1.0077091589558085 1.6995136448336865e-24 4.54599856839783e-17 4.545998568384818e-17 1.3011478237253115e-28
1.0114953028030835 1.7129786738091967e-24 4.599231387669267e-17 4.599231387654998e-17 1.4267802481482755e-28
1.0152956718711033 1.726428950461207e-24 4.6527602865016234e-17 4.652760286485983e-17 1.564047185711604e-28
1.0229392996569957 1.753266724824663e-24 4.760661331241803e-17 4.760661331223027e-17 1.8777029846807717e-28
1.0267826658714554 1.7666215008978204e-24 4.814946579714956e-17 4.8149465796943914e-17 2.056473701327449e-28
1.0306404723013447 1.7799556281196093e-24 4.8695160534958896e-17 4.869516053473375e-17 2.2515474754867296e-28
1.03451277320114 1.7932678224651283e-24 4.9243673838288694e-17 4.924367383804227e-17 2.464339922771356e-28
1.0383996230291617 1.8065568073734464e-24 4.9794981734266913e-17 4.979498173399728e-17 2.6963829106070986e-28
1.0403485208654093 1.8131921994644032e-24 5.007167608637128e-17 5.007167608608926e-17 2.8201360445654037e-28
1.0423010764483396 1.8198213139914314e-24 5.0349059970439075e-17 5.034905997014414e-17 2.949333514646604e-28
1.0462171883269815 1.833060081412144e-24 5.09058840205077e-17 5.090588402018521e-17 3.224983615940595e-28
1.0471985131304309 1.8363656045307114e-24 5.104551616666147e-17 5.10455161663317e-17 3.297666583985416e-28
1.048180758391296 1.8396694211203088e-24 5.118531798781941e-17 5.118531798748222e-17 3.3719203168481093e-28
1.0501480137395462 1.846271856907675e-24 5.1465429090074206e-17 5.146542908972168e-17 3.525270180843139e-28
1.0521189612883777 1.8528672334985327e-24 5.1746214187023956e-17 5.1746214186655453e-17 3.6852998040072443e-28
1.0531058218030118 1.8561571235664803e-24 5.188671585907175e-17 5.188671585869496e-17 3.767910942659469e-28
1.0540936079674168 1.8594284732615286e-24 5.202691681821578e-17 5.2026916817830546e-17 3.852314568023326e-28
1.058054026499678 1.8724945736851395e-24 5.2589355103419505e-17 5.2589355102998666e-17 4.208424410844935e-28
1.0590464539527713 1.8757561789836932e-24 5.273037127218764e-17 5.2730371271757415e-17 4.302266540836325e-28
1.06003981227728 1.8790157783982232e-24 5.287154927078688e-17 5.287154927034708e-17 4.398113469485658e-28
1.0620293250338977 1.8855288839444693e-24 5.315438913175403e-17 5.315438913129443e-17 4.595985716694667e-28
1.0660195594769086 1.898530194556246e-24 5.3721992877534537e-17 5.372199287703278e-17 5.017636541928864e-28
1.070024785945596 1.9114973055312327e-24 5.429214008270125e-17 5.4292140082153614e-17 5.476223628928147e-28
1.0740450607676866 1.924429026570349e-24 5.486480426257481e-17 5.4864804261977325e-17 5.9748178431001005e-28
1.07808044048254 1.9373241772552898e-24 5.5439958711599677e-17 5.543995871094801e-17 6.516730665872453e-28
1.0861967418109137 1.9629771395992978e-24 5.659696862961443e-17 5.659696862883991e-17 7.745069124925982e-28
1.0902777775684922 1.975680441871692e-24 5.717725397661662e-17 5.717725397577265e-17 8.439488223104017e-28
1.0943741465085532 1.988341648797595e-24 5.7759878011279e-17 5.775987801035967e-17 9.193249251919165e-28
1.1026131145906286 2.0135333011614525e-24 5.89320302930938e-17 5.893203029200395e-17 1.089837799929078e-27
1.1109141095355224 2.0385432576314566e-24 6.011319999687524e-17 6.011319999558491e-17 1.2903431556132707e-27
1.1192775983109025 2.063339458907305e-24 6.130246363358388e-17 6.130246363205806e-17 1.5258109699017502e-27
1.1277040513999907 2.0878059515264268e-24 6.249635736605739e-17 6.249635736425541e-17 1.801981179512558e-27
1.1361939428280308 2.1120620318088474e-24 6.369840710102005e-17 6.369840709889457e-17 2.125473004723939e-27
1.1447477501889525 2.1360996767424804e-24 6.49083764101835e-17 6.49083764076796e-17 2.50391068201278e-27
1.1533659546722406 2.1599242911826976e-24 6.612643190902903e-17 6.612643190608295e-17 2.946068498350627e-27
1.1707974979042381 2.207012769294006e-24 6.858925166886889e-17 6.858925166480552e-17 4.063383676356994e-27
1.1884924949847024 2.253148358611238e-24 7.10813496713292e-17 7.108134966575218e-17 5.577028291377562e-27
1.2064549276569216 2.298696329156568e-24 7.361429156083138e-17 7.36142915532138e-17 7.617577131552649e-27
1.2246888378427687 2.343155571880168e-24 7.617216803823598e-17 7.617216802788113e-17 1.0354838000727965e-26
1.2431983285522175 2.3864225561193716e-24 7.875120283592401e-17 7.875120282191512e-17 1.4008900555779502e-26
1.2619875648066055 2.4284819895724185e-24 8.135034433612662e-17 8.135034431726304e-17 1.88635665823555e-26
1.3004222497298317 2.508278015104673e-24 8.65823753171722e-17 8.65823752834414e-17 3.3730794277403713e-26
1.3400274889804893 2.582239114716033e-24 9.185009204711277e-17 9.185009198788177e-17 5.923097463329117e-26
1.3808389325824078 2.6500993794495596e-24 9.713474779161275e-17 9.713474768942727e-17 1.0218552028889621e-25
1.4228933163050095 2.7122043573931515e-24 1.0243872910374798e-16 1.0243872893046329e-16 1.7328467067615878e-25
1.466228494730424 2.770076693355746e-24 1.0781095216536057e-16 1.0781095187637414e-16 2.889864278897091e-25
1.5108834753276823 2.82258869683482e-24 1.1320041067327555e-16 1.1320041019910676e-16 4.741687985912534e-25
1.5568984535646726 2.8688316942542687e-24 1.185590718007096e-16 1.1855907103445154e-16 7.662580450558011e-25
1.6043148490894465 2.9089033208602063e-24 1.2387632811754613e-16 1.2387632689577512e-16 1.2217710314462086e-24
1.6531753430134553 2.942939036807024e-24 1.2914262743910687e-16 1.2914262551913796e-16 1.9199689151999053e-24
1.7035239163302658 2.971360283513436e-24 1.3436092414455175e-16 1.3436092117016425e-16 2.9743875017794157e-24
1.755405889504358 2.996544068310283e-24 1.3962643614568068e-16 1.3962643160081267e-16 4.544868040731383e-24
1.8088679632656115 3.017917948983543e-24 1.44905119089509e-16 1.449051122374011e-16 6.85210785655548e-24
1.8639582606462262 3.0350991508401836e-24 1.5016838125140652e-16 1.5016837105414381e-16 1.019726268669628e-23
1.9207263702978936 3.048386417296267e-24 1.5541930047402506e-16 1.5541928548858726e-16 1.4985437762852122e-23
1.979223391128241 3.0584595737892852e-24 1.6068191257665118e-16 1.6068189082183806e-16 2.1754813074372816e-23
2.039501978296691 3.0661293495216996e-24 1.659908069674787e-16 1.659907757567692e-16 3.12107095624749e-23
2.1016163906111602 3.073643867207719e-24 1.7146537189608753e-16 1.7146532762692573e-16 4.426916175392132e-23
2.1656225393682647 3.0823122175844336e-24 1.7718576321701804e-16 1.7718570111491414e-16 6.210210387454064e-23
2.231578038680979 3.0922395034061266e-24 1.8317012248718698e-16 1.8317003629601825e-16 8.619116867771926e-23
2.299542257339062 3.104214304681602e-24 1.8947962811535489e-16 1.894795097258617e-16 1.183894931350547e-22
2.369576372248914 3.119965330096366e-24 1.9624107389973407e-16 1.96240912906164e-16 1.6099357009512674e-22
2.4417434235010123 3.1415323897068398e-24 2.0361557799251808e-16 2.0361536117670936e-16 2.168158087050254e-22
2.5161083711144245 3.1724007649174403e-24 2.1187846679475052e-16 2.1187817751850329e-16 2.892762471632944e-22
2.5927381535095444 3.2182683446100753e-24 2.2148807322215333e-16 2.2148769072887555e-16 3.8249327783110025e-22
2.6717017477616296 3.285937446510575e-24 2.3303260993805207e-16 2.3303210857893164e-16 5.013591204414605e-22
2.753070231689431 3.385642371638444e-24 2.474160134037119e-16 2.4741536176177566e-16 6.516419363106922e-22
2.836916847834745 3.5405569166237884e-24 2.666168664578971e-16 2.666160263414677e-16 8.401164293902423e-22
2.9233170693905177 3.801707650489294e-24 2.950013967653719e-16 2.9500032224664105e-16 1.0745187309100922e-21
2.967498994190263 4.022482474791786e-24 3.1685033753738224e-16 3.1684912753386705e-16 1.2100035152085745e-21
3.0123486681368425 4.280143282873747e-24 3.422417431483901e-16 3.4224038232035364e-16 1.3608280364347897e-21
3.0578761833420214 4.854476241266333e-24 3.940321962510293e-16 3.9403066735905944e-16 1.5288919698141653e-21
3.1040917844459814 5.594290339461198e-24 4.609448738796324e-16 4.609431591269801e-16 1.7147526522191104e-21
3.127460860933648 6.3757667129445585e-24 5.29290055529368e-16 5.292882400696671e-16 1.8154597009485204e-21
3.1510058709225794 7.416780974753256e-24 6.203461616891083e-16 6.203442403697622e-16 1.921319346090102e-21
3.162844764501044 8.385260239480349e-24 7.039857293063434e-16 7.039837528580416e-16 1.9764483017370555e-21
3.1747281389236908 9.511535793724193e-24 8.015426221277603e-16 8.015405891865848e-16 2.0329411754365512e-21
3.1986289994194426 1.265293571196624e-23 1.0742975983054804e-15 1.074295447897791e-15 2.1504076892805597e-21
3.2227097969389145 2.0056372501569347e-23 1.7157065901579702e-15 1.7157043142978218e-15 2.2758601491939227e-21
3.2348180950136065 2.707675997059782e-23 2.3249627114521566e-15 2.324960368369722e-15 2.3430824334165674e-21
3.240889293275058 3.232523910901612e-23 2.780835987640731e-15 2.780833609079901e-15 2.3785608308459192e-21
3.2469718861334385 3.8396915325666114e-23 3.3093621649677918e-15 3.309359749681257e-15 2.4152865338395455e-21
3.2714166318528037 7.078314445170442e-23 6.146602695342789e-15 6.1466001274707046e-15 2.5678720831524196e-21
3.2744851364798273 7.280763870949133e-23 6.328334149320201e-15 6.32833156325885e-15 2.586061349858396e-21
3.2775565192852394 7.489026924535535e-23 6.515458974900077e-15 6.5154563705373076e-15 2.60436277172115e-21
3.283707930232385 7.288732681520617e-23 6.353104184190358e-15 6.353101546698785e-15 2.6374915728477683e-21
3.2898708863219004 6.653557813465766e-23 5.810349037177196e-15 5.810346369164257e-15 2.6680129399599967e-21
3.29141343181113 6.503768157837609e-23 5.682205308988099e-15 5.682202633299843e-15 2.675688255526623e-21
3.292184975758714 6.430166883781691e-23 5.619218324079862e-15 5.619215644547178e-15 2.6795326809691382e-21
3.295272960557952 5.965595791697965e-23 5.218127080181315e-15 5.218124385625543e-15 2.6945557714704943e-21
3.3076538914384823 4.356192291104367e-23 3.824692590071552e-15 3.824689834961787e-15 2.755109764890044e-21
3.310756385682612 4.028638784353228e-23 3.5404216502635026e-15 3.5404188798447942e-15 2.7704187085270995e-21
3.313861789986515 3.7264195473471397e-23 3.277899046121133e-15 3.2778962603248614e-15 2.785796270168396e-21
3.3200813396944477 3.302597885707287e-23 2.9105418972247848e-15 2.9105390785135328e-15 2.8187112529493635e-21
3.345076488085796 2.5466150524427817e-23 2.2611990147153813e-15 2.261196049625928e-15 2.9650894525276984e-21
3.3482140837626964 2.574977184611988e-23 2.288526982514871e-15 2.2885239975971707e-15 2.9849177002259817e-21
3.3513546224236106 2.6036526970134905e-23 2.3161830066555886e-15 2.316180001795819e-15 3.004859770131496e-21
3.3576445397418455 2.813160979339141e-23 2.507256322141275e-15 2.5072532756405843e-15 3.0465006910612116e-21
3.3702598118196083 3.5858645470329127e-23 3.2079433859309348e-15 3.2079402519961926e-15 3.1339347429759203e-21
3.382922481734668 3.7618685687561246e-23 3.378042408543138e-15 3.3780391888591365e-15 3.219684001439702e-21
3.389271646505754 3.853048771222404e-23 3.466413104087287e-15 3.4664098407741217e-15 3.2633131664816503e-21
3.395632727569191 3.951298060521859e-23 3.5614752864983416e-15 3.561471978204391e-15 3.3082939500048956e-21
3.421196662673239 4.4230291246131636e-23 4.0166803517839675e-15 4.016676856316561e-15 3.495467406089037e-21
3.4276182099114902 4.327987723182718e-23 3.937747773981514e-15 3.937744235898858e-15 3.538082656037828e-21
3.4340518103208963 3.91147423307452e-23 3.565469698385752e-15 3.565466119590443e-15 3.578795309340242e-21
3.4469541582030403 3.3182910184930034e-23 3.0361233528617948e-15 3.036119695078674e-15 3.657783120767658e-21
3.472904465399547 3.152135559138093e-23 2.9058096117307137e-15 2.905805772931744e-15 3.838798969682132e-21
3.4990501388274233 2.8979626576293064e-23 2.6916115526560884e-15 2.6916075264683845e-15 4.0261877030567765e-21
3.5253949054701885 1.9931740760190536e-23 1.865187239313003e-15 1.86518302781098e-15 4.211502023439354e-21
3.5519380250092896 1.1428115827312722e-23 1.077480566621876e-15 1.0774761660938221e-15 4.400528053495618e-21
3.578680990867387 8.057314116400734e-24 7.653898779965526e-16 7.653852695246153e-16 4.6084719374578574e-21
3.605625307711299 6.694729086862118e-24 6.407417656957545e-16 6.4073693628119185e-16 4.82941456292556e-21
3.660119384959845 5.702412605426288e-24 5.540172949283546e-16 5.540119930713542e-16 5.301857000481553e-21
3.715437065384467 5.000644433677848e-24 4.931798428686994e-16 4.931740305915917e-16 5.812277107727312e-21
3.8285932144167436 4.6487719432160484e-24 4.724402598139747e-16 4.7243330572812065e-16 6.954085853965167e-21
