Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.347234804652995e-24 6.185097030535977e-17 6.185097029283137e-17 1.2528394748621131e-26
1.0001793341362166 2.3858597709542017e-24 6.334206597626268e-17 6.33420659611706e-17 1.509207097854253e-26
1.0077091589558085 2.42442866937444e-24 6.485060766450869e-17 6.485060764635169e-17 1.8156993787983724e-26
1.0114953028030835 2.4436873950245435e-24 6.561134671838018e-17 6.56113466984743e-17 1.9905885438645147e-26
1.0152956718711033 2.4629264817795228e-24 6.637635750915556e-17 6.637635748733938e-17 2.1816183518647048e-26
1.0229392996569957 2.5013193621298596e-24 6.791855566396436e-17 6.79185556377851e-17 2.6179262777095023e-26
1.0267826658714554 2.520426479473532e-24 6.869450445721711e-17 6.869450442855217e-17 2.866494164515855e-26
1.0306404723013447 2.5395055993340755e-24 6.947455930103109e-17 6.947455926965458e-17 3.1376466952445375e-26
1.03451277320114 2.558554903779857e-24 7.025868729741257e-17 7.02586872630792e-17 3.433335702591691e-26
1.0383996230291617 2.5775725854679905e-24 7.104685514912435e-17 7.104685511156759e-17 3.755672369160248e-26
1.0403485208654093 2.5870690059649686e-24 7.144244350821321e-17 7.144244346893781e-17 3.927539873377474e-26
1.0423010764483396 2.5965568479944956e-24 7.183902916797289e-17 7.183902912690346e-17 4.1069394154962135e-26
1.0462171883269815 2.615505906236865e-24 7.263517528311209e-17 7.263517523821604e-17 4.489604152169641e-26
1.0471985131304309 2.6202374620353598e-24 7.283482842350371e-17 7.283482837759886e-17 4.590484060166363e-26
1.048180758391296 2.6249666790680658e-24 7.303472712706602e-17 7.303472708013067e-17 4.693535581398771e-26
1.0501480137395462 2.634417986688936e-24 7.343525904935862e-17 7.34352590002953e-17 4.906332451841128e-26
1.0521189612883777 2.643859609279948e-24 7.38367666872177e-17 7.383676663593409e-17 5.1283614756543414e-26
1.0531058218030118 2.6485694484760456e-24 7.403768175726473e-17 7.40376817048351e-17 5.242963961368036e-26
1.0540936079674168 2.6532529601471276e-24 7.423817212669087e-17 7.423817207309044e-17 5.360043661539304e-26
1.058054026499678 2.6719604490639356e-24 7.504250151260703e-17 7.50425014540679e-17 5.853912552821807e-26
1.0590464539527713 2.6766305470555837e-24 7.524417303595973e-17 7.524417297611943e-17 5.984029588840627e-26
1.06003981227728 2.6812978816134103e-24 7.54460791054281e-17 7.544607904425895e-17 6.116915014208992e-26
1.0620293250338977 2.6906241533644958e-24 7.585059262313833e-17 7.585059255922618e-17 6.391216335122377e-26
1.0660195594769086 2.709242360905512e-24 7.66624092855684e-17 7.666240921581261e-17 6.975579150520533e-26
1.070024785945596 2.72781337305139e-24 7.747791500444364e-17 7.747791492833452e-17 7.610909990214921e-26
1.0740450607676866 2.7463355049579872e-24 7.829707296995576e-17 7.829707288694151e-17 8.301423598278919e-26
1.07808044048254 2.764807085848693e-24 7.911984606631545e-17 7.911984597579882e-17 9.051662791068794e-26
1.0861967418109137 2.8015592469459098e-24 8.077514384389146e-17 8.077514373637872e-17 1.0751275521532414e-25
1.0902777775684922 2.8197621191638108e-24 8.160543143724785e-17 8.160543132013184e-17 1.1711601233940893e-25
1.0943741465085532 2.8379066078918237e-24 8.243912185733249e-17 8.243912172979642e-17 1.2753606262670121e-25
1.1026131145906286 2.8740141022679985e-24 8.411655572815165e-17 8.411655557705719e-17 1.510944706997237e-25
1.1109141095355224 2.9098692244384874e-24 8.580713212662505e-17 8.580713194784943e-17 1.7877564894729265e-25
1.1192775983109025 2.9454263503661473e-24 8.750954233402858e-17 8.750954212277008e-17 2.112585193241638e-25
1.1277040513999907 2.980520189152534e-24 8.921885424353718e-17 8.92188539942108e-17 2.493263703240789e-25
1.1361939428280308 3.015320985448684e-24 9.094010534665141e-17 9.094010505276984e-17 2.9388157198922046e-25
1.1447477501889525 3.0498173986576635e-24 9.267296739461252e-17 9.267296704865017e-17 3.459624022371212e-25
1.1533659546722406 3.0840171856371756e-24 9.441768550167305e-17 9.441768509491058e-17 4.0676248600829715e-25
1.1707974979042381 3.1516385861758277e-24 9.794620817970233e-17 9.794620761949807e-17 5.602042339606729e-25
1.1884924949847024 3.217931215415707e-24 1.015179018581064e-16 1.0151790109038727e-16 7.677191069487012e-25
1.2064549276569216 3.2834165319465443e-24 1.0514933131121894e-16 1.051493302642385e-16 1.0469804712806284e-24
1.2246888378427687 3.3473812600174655e-24 1.0881790816027487e-16 1.0881790673935547e-16 1.4209194188279645e-24
1.2431983285522175 3.4096781367558516e-24 1.1251831904803868e-16 1.1251831712885146e-16 1.9191872167632205e-24
1.2619875648066055 3.4702869700272494e-24 1.162491800100178e-16 1.1624917743008924e-16 2.5799286134086735e-24
1.3004222497298317 3.585445400994366e-24 1.2376474119642927e-16 1.237647365991234e-16 4.597305883060826e-24
1.3400274889804893 3.69243143914278e-24 1.313395671338568e-16 1.3133955909014315e-16 8.043713679872677e-24
1.3808389325824078 3.790876827631641e-24 1.3894794565687234e-16 1.3894793183180284e-16 1.3825069481425516e-23
1.4228933163050095 3.881287374758823e-24 1.465944647101982e-16 1.4659444135690117e-16 2.3353297016616622e-23
1.466228494730424 3.9658522976405515e-24 1.5435035188063702e-16 1.5435031309104777e-16 3.878958923410794e-23
1.5108834753276823 4.0429811852335234e-24 1.6214446370665963e-16 1.6214440032565308e-16 6.33810065126095e-23
1.5568984535646726 4.1113965877764754e-24 1.6991005928568102e-16 1.6990995730194076e-16 1.0198374023578228e-22
1.6043148490894465 4.171260475348744e-24 1.7763410272268887e-16 1.776339408310094e-16 1.6189167948530723e-22
1.6531753430134553 4.222792515153781e-24 1.8530540854452405e-16 1.8530515529708409e-16 2.5324743991286927e-22
1.7035239163302658 4.266622278984223e-24 1.9293093320282366e-16 1.9293054272340328e-16 3.904794204249582e-22
1.755405889504358 4.306179042324824e-24 2.0064995520792633e-16 2.0064936145963432e-16 5.9374829196755175e-22
1.8088679632656115 4.34068002729215e-24 2.0841744769637276e-16 2.0841655703375248e-16 8.906626203857452e-22
1.8639582606462262 4.369611530114204e-24 2.1619639344997576e-16 2.1619507487531328e-16 1.3185746624741422e-21
1.9207263702978936 4.39343771284576e-24 2.2399555782442857e-16 2.239936305538327e-16 1.927270595882737e-21
1.979223391128241 4.4131696156037545e-24 2.318541465898188e-16 2.318513643362804e-16 2.782253538425204e-21
2.039501978296691 4.4300047859640946e-24 2.3982682576867876e-16 2.3982285728875113e-16 3.9684799275668905e-21
2.1016163906111602 4.4472051616404256e-24 2.4809044895354576e-16 2.4808485386336246e-16 5.59509018327239e-21
2.1656225393682647 4.466687860616403e-24 2.567661683071622e-16 2.56758368249033e-16 7.800058129180563e-21
2.231578038680979 4.4886382287054655e-24 2.6588639503732084e-16 2.6587563943657226e-16 1.075560074855166e-20
2.299542257339062 4.514225214206559e-24 2.7554596134900234e-16 2.755312871709834e-16 1.4674178019012978e-20
2.369576372248914 4.545958833221172e-24 2.859338963576722e-16 2.859140811177477e-16 1.981523992457423e-20
2.4417434235010123 4.586793031305726e-24 2.9728883816745325e-16 2.9726234669820187e-16 2.6491469251416088e-20
2.5161083711144245 4.641749653618721e-24 3.1001341656762396e-16 3.0997833989631687e-16 3.5076671307113994e-20
2.5927381535095444 4.7190067623065624e-24 3.2477208342681855e-16 3.247260707588348e-16 4.601266798375913e-20
2.6717017477616296 4.8282833633812195e-24 3.4241293147075157e-16 3.4235311795798213e-16 5.981351276944182e-20
2.753070231689431 4.9841691208199324e-24 3.6423317014619464e-16 3.641560983891489e-16 7.7071757045707e-20
