Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7532521990661194e-24 4.61991912727609e-17 4.6199191272451236e-17 3.0966071627680475e-28
1.0001793341362166 1.7820422987295287e-24 4.731134756233894e-17 4.731134756196581e-17 3.7313412391891683e-28
1.0077091589558085 1.8107868588271684e-24 4.8436412928638016e-17 4.8436412928188957e-17 4.490488862205008e-28
1.0114953028030835 1.8251385272212393e-24 4.900372975790702e-17 4.9003729757414636e-17 4.923805297320823e-28
1.0152956718711033 1.8394745814213566e-24 4.957420505593403e-17 4.957420505539432e-17 5.397215070259196e-28
1.0229392996569957 1.8680801139220374e-24 5.072415187084446e-17 5.0724151870196595e-17 6.478834921746046e-28
1.0267826658714554 1.8823147273878298e-24 5.130269757260997e-17 5.130269757190046e-17 7.09524368668432e-28
1.0306404723013447 1.896527445772057e-24 5.188427563690932e-17 5.188427563613254e-17 7.7678129137412935e-28
1.03451277320114 1.910716901443758e-24 5.246886087693222e-17 5.2468860876082076e-17 8.501413150635807e-28
1.0383996230291617 1.9248817347124035e-24 5.305642780200403e-17 5.30564278010739e-17 9.301314310194354e-28
1.0403485208654093 1.931954495277579e-24 5.335132134901233e-17 5.335132134803953e-17 9.727891298352673e-28
1.0423010764483396 1.93902059408781e-24 5.364695062369361e-17 5.3646950622676306e-17 1.0173216380422285e-27
1.0462171883269815 1.9531321365342452e-24 5.424040326192879e-17 5.424040326081648e-17 1.1123282326385155e-27
1.0471985131304309 1.95665559731384e-24 5.438922112179101e-17 5.4389221120653645e-17 1.1373781050268907e-27
1.048180758391296 1.9601772465834077e-24 5.453822003398871e-17 5.4538220032825754e-17 1.1629687895905053e-27
1.0501480137395462 1.967215027718651e-24 5.4836759351115096e-17 5.4836759349899277e-17 1.2158173327043709e-27
1.0521189612883777 1.9742453145479056e-24 5.51360178740002e-17 5.5136017872729225e-17 1.2709655301592494e-27
1.0531058218030118 1.9777521596471993e-24 5.528576382052407e-17 5.528576381922464e-17 1.2994334438622104e-27
1.0540936079674168 1.9812392582864908e-24 5.543518966720528e-17 5.5435189665876766e-17 1.3285184483473473e-27
1.058054026499678 1.9951671587343475e-24 5.603463725657997e-17 5.603463725512876e-17 1.451225087334893e-27
1.0590464539527713 1.998643908895346e-24 5.6184933062062e-17 5.618493306057846e-17 1.4835590063633595e-27
1.06003981227728 2.0021185286408102e-24 5.633540157029691e-17 5.633540156878034e-17 1.5165829621787593e-27
1.0620293250338977 2.0090612963249896e-24 5.663685496612618e-17 5.663685496454141e-17 1.5847573548230585e-27
1.0660195594769086 2.0229203827439182e-24 5.724181511845242e-17 5.72418151167224e-17 1.7300220373400902e-27
1.070024785945596 2.0367431397812417e-24 5.78494897887143e-17 5.784948978682631e-17 1.8879975330530316e-27
1.0740450607676866 2.0505282995408624e-24 5.845985081075018e-17 5.845985080869047e-17 2.0597391380049293e-27
1.07808044048254 2.0642746046437912e-24 5.907286978320451e-17 5.907286978095814e-17 2.2463846930110505e-27
1.0861967418109137 2.0916212152157363e-24 6.03060616012909e-17 6.03060615986215e-17 2.6693887006981192e-27
1.0902777775684922 2.105163442603919e-24 6.09245616188926e-17 6.092456161598412e-17 2.9084928554427048e-27
1.0943741465085532 2.1186609294006185e-24 6.15455582814178e-17 6.154555827824978e-17 3.1680048331913027e-27
