Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0590464539527713 8.48301205730272e-24 2.384704261138971e-16 2.3847041831369413e-16 7.80020293174318e-24
1.06003981227728 8.498182103838693e-24 2.391209584191173e-16 2.391209504462185e-16 7.972898774773381e-24
1.0620293250338977 8.528507446114494e-24 2.404246401972289e-16 2.404246318678944e-16 8.329334540219392e-24
1.0660195594769086 8.589097186541349e-24 2.430424436771611e-16 2.430424345886676e-16 9.088493490218445e-24
1.070024785945596 8.64960199906821e-24 2.4567411213928655e-16 2.456741022256821e-16 9.913604412368928e-24
1.0740450607676866 8.710017524222868e-24 2.4831957946598513e-16 2.483195686558903e-16 1.0810094832613007e-23
1.07808044048254 8.770339453093846e-24 2.5097877932597763e-16 2.5097876754216537e-16 1.1783812278542777e-23
1.0861967418109137 8.890583232801292e-24 2.5633516059618747e-16 2.5633514660758367e-16 1.3988603799865858e-23
1.0902777775684922 8.950264058606992e-24 2.5902545289760495e-16 2.5902543766384486e-16 1.5233760126974186e-23
1.0943741465085532 9.009830494560206e-24 2.617290195489308e-16 2.617290029645599e-16 1.6584370985648233e-23
1.1026131145906286 9.128604195184857e-24 2.671757048438113e-16 2.671756852074453e-16 1.9636365908243906e-23
1.1109141095355224 9.246872909755455e-24 2.7267467515781793e-16 2.726746519377986e-16 2.3220019318665952e-23
1.1192775983109025 9.364501626616353e-24 2.7822228569035273e-16 2.782222582679555e-16 2.742239724153432e-23
1.1277040513999907 9.480980521984019e-24 2.8380355293524153e-16 2.8380352059138314e-16 3.234385833665222e-23
1.1361939428280308 9.59685074930963e-24 2.8943473094571504e-16 2.894346928457978e-16 3.8099917170733404e-23
1.1447477501889525 9.712085066138202e-24 2.9511528889043416e-16 2.9511524406707137e-16 4.482336291975598e-23
1.1533659546722406 9.826713410450329e-24 3.008464222002317e-16 3.008463695335204e-16 5.2666711327103156e-23
1.1707974979042381 1.0054513447304272e-23 3.1247284240488715e-16 3.1247276996638976e-16 7.243849734834775e-23
1.1884924949847024 1.0279557135883278e-23 3.242950214305884e-16 3.2429492229301896e-16 9.913756941620633e-23
1.2064549276569216 1.0503524023856158e-23 3.3636869302873434e-16 3.3636855801647813e-16 1.3501225617299632e-22
1.2246888378427687 1.072428757224724e-23 3.4862910719500426e-16 3.4862892422101214e-16 1.8297399208224073e-22
1.2431983285522175 1.0941440571395745e-23 3.610641391004744e-16 3.6106389232067267e-16 2.467798018089416e-22
1.2619875648066055 1.1155032773374547e-23 3.7367613228812704e-16 3.736758010350025e-16 3.312531245895043e-22
1.3004222497298317 1.1568752504216302e-23 3.9933773897457357e-16 3.9933715048325142e-16 5.884913221274e-22
1.3400274889804893 1.1964858484334102e-23 4.25589306138916e-16 4.2558827970222625e-16 1.0264366897802685e-21
1.3808389325824078 1.2343023964988604e-23 4.524119091994302e-16 4.524101507177111e-16 1.758481718892312e-21
1.4228933163050095 1.2705710997360184e-23 4.798889447180481e-16 4.798859841800374e-16 2.9605380107951783e-21
1.466228494730424 1.3060764838627691e-23 5.083229271730055e-16 5.083180266012745e-16 4.9005717310946626e-21
1.5108834753276823 1.3404305731812736e-23 5.375820130410382e-16 5.37574033884968e-16 7.979156070017634e-21
1.5568984535646726 1.3733424389160722e-23 5.675557933514e-16 5.675430008643818e-16 1.279248701815657e-20
1.6043148490894465 1.4049790245972695e-23 5.983136029347789e-16 5.98293370784032e-16 2.0232150747099638e-20
1.6531753430134553 1.4355353619566692e-23 6.29944440255797e-16 6.299129109668687e-16 3.152928892833857e-20
1.7035239163302658 1.4653312991227034e-23 6.626031471863844e-16 6.625547216242417e-16 4.8425562142620266e-20
1.755405889504358 1.4955868735896785e-23 6.968810080718773e-16 6.968076681055493e-16 7.333996632819328e-20
1.8088679632656115 1.526188826463974e-23 7.327984968124329e-16 7.326889332744542e-16 1.0956353797875794e-19
1.8639582606462262 1.557088463424447e-23 7.704046635608627e-16 7.702431447698596e-16 1.6151879100300202e-19
1.9207263702978936 1.588553232940677e-23 8.099098947185607e-16 8.096748365515161e-16 2.350581670447704e-19
1.979223391128241 1.6210233341551392e-23 8.516350253429014e-16 8.512972014576145e-16 3.378238852867573e-19
2.039501978296691 1.6549802870343684e-23 8.95955395368294e-16 8.95475747075029e-16 4.796482932648202e-19
2.1016163906111602 1.6915904689450716e-23 9.436655688970295e-16 9.429925112888314e-16 6.730576081981253e-19
2.1656225393682647 1.731570285738829e-23 9.953878159785739e-16 9.944540720416514e-16 9.337439369224126e-19
2.231578038680979 1.775026432768073e-23 1.0514444587813692e-15 1.0501633537930831e-15 1.281104988285723e-18
2.299542257339062 1.822402733248252e-23 1.1123851586261636e-15 1.1106463335890097e-15 1.7388250371537694e-18
2.369576372248914 1.8745374064326337e-23 1.179055517556665e-15 1.1767200072242185e-15 2.3355103324467876e-18
2.4417434235010123 1.9323985358925395e-23 1.2524666181601029e-15 1.2493613916957253e-15 3.1052264643773565e-18
2.5161083711144245 1.9975962237113483e-23 1.3341556017622468e-15 1.330067415821189e-15 4.088185941057958e-18
2.5927381535095444 2.0726818517607126e-23 1.4264637394761015e-15 1.4211324731649551e-15 5.3312663111461574e-18
2.6717017477616296 2.160502511858915e-23 1.5321884464077243e-15 1.5253002719090401e-15 6.88817449868432e-18
2.753070231689431 2.265244987044156e-23 1.6553960003932156e-15 1.6465762134337034e-15 8.819786959512357e-18
2.836916847834745 2.3964843509862388e-23 1.804640239436181e-15 1.7934455402097415e-15 1.1194699226439834e-17
2.9233170693905177 2.5751072251485715e-23 1.9982079057069485e-15 1.984121206571483e-15 1.4086699135465564e-17
2.967498994190263 2.7025761344664956e-23 2.128815142868976e-15 2.113090923938614e-15 1.5724218930361815e-17
3.0123486681368425 2.8459161647320947e-23 2.2756044475645266e-15 2.258075721809997e-15 1.7528725754529506e-17
3.0578761833420214 3.1207259513141625e-23 2.5330569960172112e-15 2.5135371348732868e-15 1.951986114392384e-17
3.1040917844459814 3.462353081819849e-23 2.852826377938614e-15 2.8311310094498012e-15 2.169536848881344e-17
3.127460860933648 3.8023932967129915e-23 3.156591277211646e-15 3.1337276307650197e-15 2.286364644662516e-17
3.1510058709225794 4.247504274837879e-23 3.552650378409505e-15 3.528566430225272e-15 2.4083948184232178e-17
3.162844764501044 4.6549182654928047e-23 3.908043324124014e-15 3.883326889480478e-15 2.4716434643535258e-17
3.1747281389236908 5.124937606327606e-23 4.318814559818406e-15 4.293452092493844e-15 2.536246732456292e-17
3.1986289994194426 6.423287523493911e-23 5.453692737242825e-15 5.426993471971569e-15 2.669926527125503e-17
3.2227097969389145 9.457691396273436e-23 8.090507620456782e-15 8.06238917782915e-15 2.811844262763194e-17
3.2348180950136065 1.2323774629025384e-22 1.058188516939885e-14 1.055300868749974e-14 2.887648189911043e-17
3.240889293275058 1.446498432089833e-22 1.244375913958624e-14 1.241448279638505e-14 2.9276343201193225e-17
3.2469718861334385 1.6942957681290088e-22 1.4602835315687985e-14 1.457314521660232e-14 2.969009908566654e-17
3.2714166318528037 3.0109509999987713e-22 2.6146224041749065e-14 2.6114821906408853e-14 3.1402135340214687e-17
3.2744851364798273 3.093412506884759e-22 2.688749196133599e-14 2.6855887451918073e-14 3.160450941791654e-17
3.2775565192852394 3.1782037520895944e-22 2.765039619869909e-14 2.761858824582346e-14 3.180795287563523e-17
3.283707930232385 3.0974565384861057e-22 2.699847141450992e-14 2.6966298398616623e-14 3.217301589329658e-17
3.2898708863219004 2.840067209985778e-22 2.4801440434863813e-14 2.4768934046151384e-14 3.250638871243856e-17
3.29141343181113 2.7793380987129452e-22 2.4282491805843223e-14 2.4249901674947014e-14 3.259013089621439e-17
3.292184975758714 2.7494934415885343e-22 2.402737628455652e-14 2.399474422261714e-14 3.263206193938419e-17
3.295272960557952 2.56150860596115e-22 2.2405603546731374e-14 2.2372808165251882e-14 3.279538147949576e-17
3.3076538914384823 1.9090915387426477e-22 1.676162982269592e-14 1.672817787756523e-14 3.3451945130691555e-17
3.310756385682612 1.7759875580157962e-22 1.5607616213741013e-14 1.557399865318726e-14 3.361756055375028e-17
3.313861789986515 1.65305381441263e-22 1.4540884225737684e-14 1.4507100458149866e-14 3.378376758781766e-17
3.3200813396944477 1.4809293170134815e-22 1.305126138016989e-14 1.3017120643593762e-14 3.41407365761213e-17
3.345076488085796 1.1762296106468044e-22 1.0444017575889082e-14 1.040828736281502e-14 3.573021307406009e-17
3.3482140837626964 1.1881414055873276e-22 1.0559680613789486e-14 1.0523735130512802e-14 3.59454832766855e-17
3.3513546224236106 1.2001786302529846e-22 1.0676667251095892e-14 1.0640505462407305e-14 3.616178868858992e-17
3.3576445397418455 1.2862492635301812e-22 1.1463818180050268e-14 1.1427204347610988e-14 3.661383243928056e-17
3.3702598118196083 1.6017280655563164e-22 1.43291886421447e-14 1.4291626489305844e-14 3.756215283885682e-17
3.382922481734668 1.6751405228567628e-22 1.5042247284971834e-14 1.5003761086444473e-14 3.8486198527366016e-17
3.389271646505754 1.7131252854890463e-22 1.5412210670456973e-14 1.5373255649473843e-14 3.895502098313003e-17
3.395632727569191 1.7542476806307131e-22 1.5811790619860672e-14 1.57723524301909e-14 3.9438189669768446e-17
3.421196662673239 1.9519947064935857e-22 1.7726627077195267e-14 1.768518620029219e-14 4.144087690307544e-17
3.4276182099114902 1.9140915341543825e-22 1.7415044034068014e-14 1.7373153717279288e-14 4.189031678872951e-17
3.4340518103208963 1.7448327796053892e-22 1.590486868564443e-14 1.5862552060006954e-14 4.2316625637475903e-17
3.4469541582030403 1.5035330469687524e-22 1.3756815692960005e-14 1.3713678337442793e-14 4.3137355517211104e-17
3.472904465399547 1.4376672904767028e-22 1.325319724599775e-14 1.320817278832973e-14 4.502445766802739e-17
3.4990501388274233 1.336189913696964e-22 1.2410457390749919e-14 1.2363496066126069e-14 4.696132462384746e-17
3.5253949054701885 9.703674277046322e-23 9.080576380034962e-15 9.031724256572731e-15 4.885212346222696e-17
3.5519380250092896 6.252731469597584e-23 5.89528208201637e-15 5.844522078518973e-15 5.076000349739821e-17
3.578680990867387 4.899680432394054e-23 4.6543621785064644e-15 4.6015097879861566e-15 5.2852390520308056e-17
3.605625307711299 4.3693019307392044e-23 4.181788684255636e-15 4.126727956621219e-15 5.506072763441671e-17
3.660119384959845 4.0180404797187386e-23 3.903722988000082e-15 3.844002084779554e-15 5.972090322052736e-17
3.715437065384467 3.783454639744886e-23 3.731366205850982e-15 3.666702306961872e-15 6.466389888911059e-17
3.8285932144167436 3.748979285593376e-23 3.809971255543327e-15 3.734577055007634e-15 7.539420053569251e-17
3.94519561050918 3.835778308717607e-23 4.0169041899981504e-15 3.929646394841621e-15 8.725779515652805e-17
4.06534921144712 3.974185098631085e-23 4.288598416305641e-15 4.1883154557237564e-15 1.0028296058188616e-16
4.189162171576248 4.1437433452679536e-23 4.607755800484275e-15 4.493219088215437e-15 1.145367122688374e-16
4.316745939156006 4.3365459245624555e-23 4.969010016157919e-15 4.838993416380457e-15 1.3001659977746134e-16
4.448215356677963 4.5496365955537704e-23 5.37194981356338e-15 5.225382062830778e-15 1.4656775073260272e-16
4.58368876423945 4.7830711726817316e-23 5.819576712932513e-15 5.655317593512994e-15 1.6425911941951928e-16
4.723288106065518 5.0390895843474757e-23 6.317801102979818e-15 6.1345519816786304e-15 1.8324912130118754e-16
4.867139040275056 5.321876263449575e-23 6.875558139012629e-15 6.672421072472055e-15 2.0313706654057242e-16
4.940699165968905 5.479574478585653e-23 7.186288994755902e-15 6.972799278479953e-15 2.1348971627594699e-16
5.015371051989984 5.640362212397413e-23 7.508954908049041e-15 7.284860542014163e-15 2.240943660348807e-16
5.091171501069577 5.822882338659469e-23 7.869101996134632e-15 7.633937036347785e-15 2.351649597868473e-16
5.129500256944802 5.915474730456317e-23 8.054416665067572e-15 7.813625406458126e-15 2.4079125860944637e-16
5.168117569889187 6.010574904637048e-23 8.245515866336559e-15 7.998991165231788e-15 2.465247011047696e-16
5.20702561229733 6.120664348539215e-23 8.459753539411675e-15 8.207014635487435e-15 2.5273890392423654e-16
5.246226572918644 6.232459981545787e-23 8.679125624212748e-15 8.420092625387923e-15 2.590329988248254e-16
5.265937586045735 6.289011724417757e-23 8.790782699267556e-15 8.528573026965466e-15 2.622096723020888e-16
5.285722656980489 6.346007243643442e-23 8.903778928979735e-15 8.638373016301569e-15 2.6540591267816725e-16
5.305582063971359 6.403452603835585e-23 9.018133680354434e-15 8.749512101870444e-15 2.6862157848398834e-16
5.3255160863122235 6.464040516272542e-23 9.137664403922906e-15 8.865786248067844e-15 2.718781558550599e-16
5.365609099470188 6.607779275396692e-23 9.41117806039169e-15 9.132560755072097e-15 2.7861730531959223e-16
5.406003951863644 6.755224079136661e-23 9.693610193447585e-15 9.408167426104456e-15 2.854427673431251e-16
5.446702915881641 6.906544080069461e-23 9.985364181052754e-15 9.693010664670787e-15 2.9235351638196787e-16
5.487708281020852 7.067168385824282e-23 1.0294514958959416e-14 9.995141104476752e-15 2.9937385448266617e-16
5.529022354014368 7.279568229691042e-23 1.0683742197352774e-14 1.0377041027612296e-14 3.067011697404787e-16
5.570647458961463 7.501449338904915e-23 1.109226632556058e-14 1.0778143407717424e-14 3.141229178431573e-16
5.612585937458331 7.73347878911312e-23 1.152145520241316e-14 1.1199817046462887e-14 3.2163815595027725e-16
5.654840148729818 7.984547376494791e-23 1.1985056009733575e-14 1.1655778159619699e-14 3.2927785011387566e-16
5.67608639626678 8.151023694647312e-23 1.2280911053771811e-14 1.1947639574258493e-14 3.3327147951331786e-16
5.686739436050992 8.236379036859068e-23 1.2432803999437948e-14 1.2097525778062128e-14 3.352782213758241e-16
5.6974124697621304 8.323190120539456e-23 1.2587425403922147e-14 1.2250133839014946e-14 3.3729156490719615e-16
5.718818669136295 8.501317490785881e-23 1.2905118447150065e-14 1.2563780440489168e-14 3.413380066608957e-16
5.740305295436557 8.695998528444357e-23 1.3250244171551944e-14 1.2904806584425528e-14 3.4543758712641834e-16
5.7835210386641895 9.193260806226538e-23 1.4113389707922599e-14 1.3759463563399001e-14 3.539261445236002e-16
5.827062130521658 9.758097043931256e-23 1.509330035806031e-14 1.4730704190587044e-14 3.625961674732611e-16
5.8489554468988025 1.0150572899618077e-22 1.57593499988923e-14 1.5392088585779164e-14 3.672614131131351e-16
5.870931020387893 1.0568649169457853e-22 1.647008696550331e-14 1.6098123814712754e-14 3.719631507905595e-16
5.892989160043636 1.1014350279613315e-22 1.7229154247305203e-14 1.6852452877524828e-14 3.7670136978037308e-16
5.915130176081913 1.1518533082395125e-22 1.80855163986657e-14 1.770390746008208e-14 3.816089385836167e-16
5.95966208400165 1.292019240852178e-22 2.043901912419026e-14 2.0046328069810055e-14 3.9269105438020257e-16
6.004529249263818 1.4923587938366723e-22 2.3786012719939233e-14 2.3380901628523013e-14 4.051110914162094e-16
6.027089341400364 1.6311007462586027e-22 2.609503289552249e-14 2.56827961324451e-14 4.1223676307738723e-16
6.049734195844842 1.7942537842377114e-22 2.881307419831082e-14 2.839329836022265e-14 4.197758380881719e-16
6.095279466722835 2.2642444132074107e-22 3.6634170350259124e-14 3.619603994566557e-14 4.3813040459355427e-16
6.141167624020661 2.984116197283433e-22 4.8644765558353005e-14 4.8183030823970125e-14 4.617347343828743e-16
6.164241091010745 3.443726405138834e-22 5.634789411473696e-14 5.587145072978129e-14 4.764433849556498e-16
6.187401249150058 3.964810860876409e-22 6.511787025526901e-14 6.462629272729109e-14 4.915775279779413e-16
6.1990139391386085 4.2191498254561954e-22 6.942517669731204e-14 6.892589198518426e-14 4.992847121277836e-16
6.204828454712694 4.352908194243971e-22 7.169332453290311e-14 7.119014377221462e-14 5.03180760688492e-16
6.210648424152782 4.450604370637191e-22 7.337115712041122e-14 7.286463166269156e-14 5.065254577196674e-16
6.233982942956859 4.781894254406197e-22 7.912887854196178e-14 7.861058370529656e-14 5.18294836665203e-16
6.239830258556775 4.823955165599253e-22 7.989975941047281e-14 7.937975048930302e-14 5.200089211697724e-16
6.245683058788269 4.827264818492282e-22 8.002957293268451e-14 7.950784597674398e-14 5.217269559405427e-16
6.257405133728602 4.817385945511157e-22 8.00156888613437e-14 7.94909070327715e-14 5.247818285721926e-16
6.269149208991335 4.751345366982699e-22 7.906688680120483e-14 7.854075278290097e-14 5.261340183038573e-16
6.280915325867298 4.586907715672533e-22 7.64737477719061e-14 7.594837092290147e-14 5.253768490046419e-16
6.304513850009849 4.181879755045694e-22 6.99830034713593e-14 6.94610539394446e-14 5.219495319146896e-16
6.32820103803542 3.681264277233359e-22 6.183675586497456e-14 6.132026911838451e-14 5.164867465900334e-16
6.3519772230701035 3.222694164350171e-22 5.433722532378722e-14 5.382555633843521e-14 5.116689853520098e-16
6.375842739491607 2.836342781859583e-22 4.800270879785192e-14 4.7495199846401164e-14 5.075089514507483e-16
6.399797922933955 2.5281534999671865e-22 4.294762311339746e-14 4.244184251177688e-14 5.057806016205805e-16
6.42384311029221 2.2715013902422304e-22 3.873266374994656e-14 3.822812804550938e-14 5.045357044371614e-16
6.447978639727206 2.085277038283495e-22 3.5690841220638934e-14 3.51856438101528e-14 5.0519741048613275e-16
6.472204850670314 1.93002294912895e-22 3.3157681893111084e-14 3.265143936689632e-14 5.062425262147607e-16
6.496522083828205 1.8297878263821243e-22 3.155375768299506e-14 3.1044915663398244e-14 5.088420195968162e-16
6.520930681187647 1.7454065325593103e-22 3.02117313170933e-14 2.9700043765061856e-14 5.116875520314474e-16
6.57002334288761 1.6601303419775109e-22 2.895199751462276e-14 2.84324315707396e-14 5.19565943883155e-16
6.619489833774732 1.6527227973994522e-22 2.903982335507913e-14 2.851055133987384e-14 5.292720152052817e-16
6.6693287637831435 1.6869920621948128e-22 2.98651430018557e-14 2.932534953163575e-14 5.397934702199563e-16
6.719538636694507 1.7295268565699843e-22 3.084865252581309e-14 3.029857959601549e-14 5.500729297975989e-16
6.770126513364129 1.8344623968572504e-22 3.296666625154143e-14 3.240544223387862e-14 5.612240176628168e-16
6.8210952395837445 1.9928475960607832e-22 3.608258418547869e-14 3.55089333108897e-14 5.736508745889806e-16
6.872447682569556 2.1921547273631713e-22 3.999006222107401e-14 3.940273088787417e-14 5.873313331998378e-16
6.924186731123532 2.443347037724473e-22 4.4907963425296764e-14 4.430575072211478e-14 6.022127031819935e-16
6.976315295795916 2.64793327448426e-22 4.9034592505405234e-14 4.8417196303624425e-14 6.173962017808266e-16
7.028836309048954 2.6814373030397316e-22 5.0028848761480245e-14 4.9396973599083525e-14 6.318751623967125e-16
7.081752725421856 2.599400725222816e-22 4.8863371256633e-14 4.821726401698581e-14 6.461072396471945e-16
7.135067521697011 2.547326557972507e-22 4.824498146680263e-14 4.7583163149261163e-14 6.618183175414756e-16
7.1887836970674375 2.6015225571375106e-22 4.9642362926553094e-14 4.896234786053017e-14 6.800150660229241e-16
7.242904273305506 2.778577287226313e-22 5.34200954588256e-14 5.2718719088600047e-14 7.01376370225553e-16
7.297432294932914 3.0553543061238773e-22 5.918356020010924e-14 5.845634437265192e-14 7.272158274573126e-16
7.352370829391971 3.371636024022822e-22 6.580176180292452e-14 6.504096742257576e-14 7.607943803487703e-16
7.379995003818881 3.568052035639746e-22 6.989670131511521e-14 6.91161979048843e-14 7.805034102309079e-16
7.407722967218148 3.7840766886143115e-22 7.4407051395421e-14 7.360593157617865e-14 8.011198192423531e-16
7.463496598684601 4.330317688668723e-22 8.578898534503629e-14 8.494137043013887e-14 8.476149148974201e-16
7.519690156487492 5.035250442653403e-22 1.005056451155804e-13 9.960344896410614e-14 9.021961514742626e-16
7.533803324048627 5.240152027312244e-22 1.0479187193385026e-13 1.0387421998644435e-13 9.176519474058876e-16
7.547942979602549 5.45396664617606e-22 1.0927240996275301e-13 1.0833903304388954e-13 9.333769188634464e-16
7.57630195363571 5.9039624734658e-22 1.1873268708027637e-13 1.1776684995405312e-13 9.658371262232494e-16
7.590521371821866 6.131323807701976e-22 1.2353650008215964e-13 1.22553639051345e-13 9.828610308146458e-16
7.604767477414989 6.367932046155158e-22 1.285445869168253e-13 1.2754439841192194e-13 1.0001885049033794e-15
7.633339951266878 6.842720258562138e-22 1.3864774895616676e-13 1.376127790854041e-13 1.0349698707626496e-15
7.662019777021956 7.210838588055569e-22 1.466555408374415e-13 1.4558897721017258e-13 1.0665636272689545e-15
7.690807358020558 7.461638088082861e-22 1.5232652924420814e-13 1.512330412527527e-13 1.0934879914554591e-15
7.719703099118437 7.587353319840922e-22 1.5547491891232223e-13 1.5435957887867392e-13 1.1153400336483345e-15
7.748707406692464 7.562064443114727e-22 1.5553891647796732e-13 1.5440303060872423e-13 1.1358858692431566e-15
7.777823177463063 7.422042499562886e-22 1.5323251704053295e-13 1.5205730125008772e-13 1.175215790445225e-15
7.807048350752435 7.210217537220757e-22 1.4941860243544687e-13 1.4819869733247177e-13 1.2199051029751434e-15
7.836380830085272 6.9191298060337705e-22 1.439250685049448e-13 1.426611702383889e-13 1.2638982665558552e-15
7.851088371676256 6.718026891227667e-22 1.400041911192745e-13 1.3872121134031725e-13 1.2829797789572377e-15
7.86582351679805 6.505148183619357e-22 1.3582222012554253e-13 1.3452136124351916e-13 1.3008588820234032e-15
7.89537682495964 6.036169077546252e-22 1.2650383508688064e-13 1.2517195710701e-13 1.3318779798705864e-15
7.9250411701946435 5.5313961906387e-22 1.1636053955057668e-13 1.1499598698721148e-13 1.3645525633651887e-15
7.939915112024199 5.26436819122598e-22 1.1095108374127754e-13 1.0956922630672243e-13 1.3818574345551083e-15
7.954816969689239 5.01183391663414e-22 1.058269538305975e-13 1.0442689856117155e-13 1.4000552694259802e-15
7.9847046421970465 4.546424762866253e-22 9.636033420268306e-14 9.492066813723917e-14 1.4396660654438722e-15
8.044817289139356 3.7647986636902275e-22 8.039469163358772e-14 7.885971295169067e-14 1.5349786818970361e-15
8.07504310897143 3.4762477975449664e-22 7.451179217488463e-14 7.29192337516632e-14 1.5925584232214384e-15
8.105382492623747 3.221320923008525e-22 6.930697445753969e-14 6.765288666861161e-14 1.6540877889280666e-15
8.135835866775926 3.0199706798896214e-22 6.521903042068562e-14 6.350297402098129e-14 1.7160563997043343e-15
8.166403659710703 2.8690672472370136e-22 6.21929280192369e-14 6.040961646622996e-14 1.783311553006946e-15
8.197086301319933 2.758221040264078e-22 6.001475086356546e-14 5.816065730807636e-14 1.8540935554890905e-15
8.227884223110665 2.6615334712798566e-22 5.81285563574557e-14 5.619947176868263e-14 1.9290845887730907e-15
8.258797858211198 2.6085633730391214e-22 5.718572896430817e-14 5.5158241082427795e-14 2.027487881880381e-15
8.289827641377162 2.5999419335612304e-22 5.72108740301797e-14 5.4990928746731313e-14 2.2199452834483723e-15
8.320974008997652 2.626273481219137e-22 5.800741962316714e-14 5.5556211753789695e-14 2.4512078693774446e-15
8.35223739910135 2.667341471698655e-22 5.913585501357926e-14 5.643174331276545e-14 2.7041117008138313e-15
8.383618251362687 2.7725630722476607e-22 6.169960192998492e-14 5.873915189755701e-14 2.960450032427931e-15
8.415117007108037 2.919815705007621e-22 6.522063640446633e-14 6.19815326515966e-14 3.2391037528697275e-15
8.446734109321913 3.1127414700079583e-22 6.979130324452941e-14 6.626619017091335e-14 3.5251130736160296e-15
8.478470002653195 3.3552966296730203e-22 7.551232488641468e-14 7.169330344227782e-14 3.819021444136882e-15
8.542299949622933 3.880946393614747e-22 8.79998423222949e-14 8.356288456925018e-14 4.436957753044728e-15
8.558332380220154 3.9925146759836195e-22 9.069954396818713e-14 8.610410573033427e-14 4.595438237852885e-15
8.574394900937412 4.0643636316478157e-22 9.250505614619965e-14 8.775204696487795e-14 4.753009181321703e-15
8.606610438733982 4.0743216248544604e-22 9.308011002621479e-14 8.801743838441334e-14 5.062671641801438e-15
8.622764948673899 4.0256375283968934e-22 9.214051785999809e-14 8.6922700391439e-14 5.21781746855912e-15
8.638949780445296 3.914199889222422e-22 8.975804458870135e-14 8.438935639958904e-14 5.36868818911227e-15
8.655163606183647 3.801076250403857e-22 8.73275540917228e-14 8.180422314030977e-14 5.523330951413009e-15
8.671407862489573 3.6658048754402365e-22 8.437783762912083e-14 7.869933885823973e-14 5.678498770881109e-15
8.703987895363145 3.343590418542435e-22 7.725040828974537e-14 7.126090678669967e-14 5.989501503045699e-15
8.736690337257128 3.0586011351021207e-22 7.093151261713385e-14 6.461513855137763e-14 6.316374065756229e-15
8.802464289484785 2.5823014610429783e-22 6.033657389192768e-14 5.332580563216593e-14 7.0107682597617455e-15
8.868733419248175 2.2795208120762207e-22 5.36629564532869e-14 4.5825606776499336e-14 7.837349676787557e-15
8.935501454478851 2.1006983093859456e-22 4.982554397190599e-14 4.0880060823441324e-14 8.945483148464665e-15
9.002772151174003 1.9974116645754186e-22 4.7732400249481034e-14 3.7602723140056247e-14 1.0129677109424774e-14
9.07054929360775 1.9413149401770872e-22 4.674110956850391e-14 3.5384070563018026e-14 1.1357039005485874e-14
9.13883669454403 1.9149100279513712e-22 4.645246056624581e-14 3.3821134317323615e-14 1.2631326248922195e-14
9.207638195451068 1.9117664031730845e-22 4.672534363609919e-14 3.281791890463694e-14 1.3907424731462232e-14
