Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.800978543057697e-22 1.2650851151094368e-14 1.2650850561692032e-14 5.894023351890519e-22
1.0001793341362166 4.8818056548274245e-22 1.2960680239295872e-14 1.2960679529881707e-14 7.094141643788494e-22
1.0077091589558085 4.962916988197635e-22 1.3275217643593297e-14 1.3275216790862683e-14 8.527306157197253e-22
1.0114953028030835 5.003574900661214e-22 1.3434258747951288e-14 1.3434257813511107e-14 9.344401783304918e-22
1.0152956718711033 5.044298722878262e-22 1.3594485174028718e-14 1.3594484150389816e-14 1.023638899465759e-21
1.0229392996569957 5.125897894849665e-22 1.3918397897128277e-14 1.3918396669944236e-14 1.2271840402146678e-21
1.0267826658714554 5.166680172501459e-22 1.4081844363619487e-14 1.408184302057572e-14 1.3430437716292801e-21
1.0306404723013447 5.207519871925405e-22 1.4246479639511328e-14 1.424647817015792e-14 1.4693534094521692e-21
1.03451277320114 5.248415473534103e-22 1.4412306768057605e-14 1.441230516104972e-14 1.6070078849744787e-21
1.0383996230291617 5.289365494192295e-22 1.4579328869934678e-14 1.4579327112960285e-14 1.7569743863173946e-21
1.0403485208654093 5.309860458393802e-22 1.4663289033289544e-14 1.4663287196391563e-14 1.836897984753952e-21
1.0423010764483396 5.330368488196715e-22 1.4747549147455404e-14 1.4747547227157594e-14 1.9202978106549217e-21
1.0462171883269815 5.371423048250597e-22 1.491697088884712e-14 1.4916968790740525e-14 2.09810659650715e-21
1.0471985131304309 5.381694584277037e-22 1.4959514446795105e-14 1.4959512301832277e-14 2.1449628244246632e-21
1.048180758391296 5.391969236506153e-22 1.5002133360625037e-14 1.5002131167805028e-14 2.192820006431761e-21
1.0501480137395462 5.412527806432396e-22 1.5087597472593172e-14 1.5087595180974208e-14 2.2916189601844008e-21
1.0521189612883777 5.43309859334944e-22 1.5173363661887075e-14 1.5173361267216223e-14 2.3946708561483294e-21
1.0531058218030118 5.443374720267612e-22 1.5216321605484167e-14 1.5216319157634882e-14 2.447849280770144e-21
1.0540936079674168 5.453608638833361e-22 1.52592286872967e-14 1.5259226185128012e-14 2.5021686886097645e-21
1.058054026499678 5.494572014129183e-22 1.5431606737512423e-14 1.543160400630694e-14 2.73120548326481e-21
1.0590464539527713 5.50481968708368e-22 1.547488896150899e-14 1.547488616998497e-14 2.79152402738775e-21
1.06003981227728 5.515070053832638e-22 1.5518246383839373e-14 1.551824353072365e-14 2.8531157299710003e-21
1.0620293250338977 5.535578794367906e-22 1.560518705445528e-14 1.560518407423406e-14 2.9802212221443828e-21
1.0660195594769086 5.5766277928720235e-22 1.5779973340869412e-14 1.5779970090003046e-14 3.2508663698153847e-21
1.070024785945596 5.617717867570086e-22 1.5955969413540216e-14 1.5955965868620656e-14 3.5449195564654304e-21
1.0740450607676866 5.658847921916846e-22 1.613317920801464e-14 1.6133175343717793e-14 3.864296845719505e-21
1.07808044048254 5.700016905804955e-22 1.6311606783380632e-14 1.6311602572319013e-14 4.211061618638181e-21
1.0861967418109137 5.78240392017591e-22 1.6671948270409322e-14 1.66719432746011e-14 4.995808220775838e-21
1.0902777775684922 5.82347506835342e-22 1.6853449877465692e-14 1.6853444438712466e-14 5.438753221676305e-21
1.0943741465085532 5.86457890675128e-22 1.703617496753226e-14 1.7036169048498172e-14 5.919034082784232e-21
1.1026131145906286 5.946881537687804e-22 1.7405314465189303e-14 1.740530746147404e-14 7.00371526133686e-21
1.1109141095355224 6.029306106289498e-22 1.77794060760268e-14 1.7779397799640477e-14 8.276386318830838e-21
1.1192775983109025 6.111782294889641e-22 1.8158297232742734e-14 1.8158287465097557e-14 9.76764517276596e-21
1.1277040513999907 6.194005191236109e-22 1.8541127429763758e-14 1.854111591703746e-14 1.1512726293800255e-20
1.1361939428280308 6.276328420086762e-22 1.892899530322942e-14 1.892898175108271e-14 1.3552146709466467e-20
1.1447477501889525 6.358749967629921e-22 1.9321951165995272e-14 1.9321935233559555e-14 1.5932435722598754e-20
1.1533659546722406 6.44129938831201e-22 1.9720142374696608e-14 1.972012366771528e-14 1.8706981324604986e-20
1.1707974979042381 6.607033141118185e-22 2.0533250428164768e-14 2.0533224735731876e-14 2.5692432894703628e-20
1.1884924949847024 6.773273678610521e-22 2.13680307791927e-14 2.1367995669401016e-14 3.5109791690494084e-20
1.2064549276569216 6.941158109620011e-22 2.2228618472579188e-14 2.2228570730207332e-14 4.7742371855307985e-20
1.2246888378427687 7.1095449821745885e-22 2.3111971802327077e-14 2.3111907199962715e-14 6.460236436399297e-20
1.2431983285522175 7.278281480705257e-22 2.4018102733491685e-14 2.4018015740385796e-14 8.699310588854732e-20
1.2619875648066055 7.447594616045076e-22 2.494827588150341e-14 2.494815929722928e-14 1.1658427412710532e-19
1.3004222497298317 7.786809119704031e-22 2.68790152313821e-14 2.6878808789977672e-14 2.064414044293449e-19
1.3400274889804893 8.12810992421798e-22 2.8911638757767456e-14 2.891127989830981e-14 3.588594576633372e-19
1.3808389325824078 8.472683444398597e-22 3.1055136115716934e-14 3.10545234462185e-14 6.126694984351571e-19
1.4228933163050095 8.823481827880799e-22 3.332589088481812e-14 3.33248630644644e-14 1.0278203537185984e-18
1.466228494730424 9.18689684779443e-22 3.575525901435645e-14 3.5753563840350426e-14 1.695174006012778e-18
1.5108834753276823 9.562158728648028e-22 3.834920391411701e-14 3.8346454066152995e-14 2.7498479640190074e-18
1.5568984535646726 9.949017072704866e-22 4.111590902428022e-14 4.1111517070922955e-14 4.391953357278087e-18
1.6043148490894465 1.0350069071556363e-21 4.407601116039283e-14 4.4069091720563014e-14 6.9194398298240174e-18
1.6531753430134553 1.0768141519570963e-21 4.725296960219424e-14 4.72422288337529e-14 1.0740768441347635e-17
1.7035239163302658 1.1206648695094634e-21 5.067496134988443e-14 5.0658530780888016e-14 1.6430568996424187e-17
1.755405889504358 1.1674780118073719e-21 5.439959845443829e-14 5.43748162946421e-14 2.4782159796173387e-17
1.8088679632656115 1.2173184754135527e-21 5.844946139409514e-14 5.841259354399099e-14 3.6867850104167407e-17
1.8639582606462262 1.270249453775011e-21 6.284845890654757e-14 6.279433986526892e-14 5.411904127865955e-17
1.9207263702978936 1.326533808165624e-21 6.763215954199965e-14 6.755374289530901e-14 7.841664669063545e-17
1.979223391128241 1.3865340984637574e-21 7.284417054362829e-14 7.273197165730641e-14 1.1219888632186462e-16
2.039501978296691 1.4506015429642067e-21 7.853110330862587e-14 7.837252487310513e-14 1.585784355207655e-16
2.1016163906111602 1.5195542360305154e-21 8.476939536718268e-14 8.454790615069278e-14 2.2148921648991784e-16
2.1656225393682647 1.5938844272540343e-21 9.162395266500594e-14 9.131813576758742e-14 3.058168974185429e-16
2.231578038680979 1.6736070772687119e-21 9.91368272092315e-14 9.87192814817448e-14 4.1754572748671685e-16
2.299542257339062 1.7589885497268706e-21 1.0736774705237385e-13 1.0680383537112307e-13 5.639116812507532e-16
2.369576372248914 1.8504888538619034e-21 1.163929343760149e-13 1.1563936919097364e-13 7.535651850412408e-16
2.4417434235010123 1.9486322984771575e-21 1.262988384424524e-13 1.253021449146834e-13 9.966935277689566e-16
2.5161083711144245 2.054311927412332e-21 1.3720349153604534e-13 1.3589830909576986e-13 1.305182440275449e-15
2.5927381535095444 2.168898710603257e-21 1.49268222841042e-13 1.475755105224687e-13 1.6927123185733054e-15
2.6717017477616296 2.2936539654726115e-21 1.626616996122191e-13 1.6048696443524505e-13 2.1747351769740964e-15
2.753070231689431 2.4303450395130868e-21 1.7760478363248366e-13 1.7483628739314402e-13 2.7684962393396428e-15
2.836916847834745 2.583337236840062e-21 1.945347286627128e-13 1.9104161297815354e-13 3.4931156845592147e-15
2.9233170693905177 2.7619696720122485e-21 2.1432077002616008e-13 2.0995214391464202e-13 4.3686261115180595e-15
2.967498994190263 2.869477370087957e-21 2.260282994310153e-13 2.2116796276015718e-13 4.860336670858145e-15
3.0123486681368425 2.98490023811457e-21 2.3867365952536237e-13 2.332733664042212e-13 5.400293121141157e-15
3.0578761833420214 3.162510027190706e-21 2.5669726449310874e-13 2.507031173544554e-13 5.994147138653303e-15
3.1040917844459814 3.368838493402359e-21 2.775774477610972e-13 2.7093727830459174e-13 6.640169456505381e-15
3.127460860933648 3.549790295587505e-21 2.946890605100879e-13 2.87703082720745e-13 6.98597778934283e-15
3.1510058709225794 3.776863668595055e-21 3.1590023866303163e-13 3.085538688150381e-13 7.346369847993596e-15
3.162844764501044 3.9761983843362416e-21 3.338223071818607e-13 3.2628945838060784e-13 7.532848801252954e-15
3.1747281389236908 4.201435048155906e-21 3.5405736131701813e-13 3.463342594225721e-13 7.723101894445985e-15
3.1986289994194426 4.807586758272792e-21 4.0818818854609465e-13 4.000720798636773e-13 8.116108682417369e-15
3.2227097969389145 6.190951160121468e-21 5.296000412804162e-13 5.210675529364113e-13 8.532488344004991e-15
3.2348180950136065 7.482676659956003e-21 6.425046510417833e-13 6.337499752038832e-13 8.75467583790001e-15
3.240889293275058 8.44548957104757e-21 7.265382091439198e-13 7.176663348929753e-13 8.871874250944367e-15
3.2469718861334385 9.560414094351083e-21 8.239951677608213e-13 8.150020274095693e-13 8.993140351251972e-15
3.2714166318528037 1.541658375610082e-20 1.3387313604424844e-12 1.3292371385044633e-12 9.494221938021205e-15
3.2744851364798273 1.5784088654292448e-20 1.3719300476892815e-12 1.3623767870503103e-12 9.553260638971093e-15
3.2775565192852394 1.616145531955985e-20 1.4060478106213171e-12 1.3964352173810843e-12 9.612593240232726e-15
3.283707930232385 1.5807425837312517e-20 1.377828322376579e-12 1.3681096478548395e-12 9.71867452173899e-15
3.2898708863219004 1.466974580803255e-20 1.2810641437402263e-12 1.271248951894439e-12 9.815191845787409e-15
3.29141343181113 1.440099247390568e-20 1.2581843925557666e-12 1.2483449653006604e-12 9.839427255106009e-15
3.292184975758714 1.4268867906094406e-20 1.246933173756846e-12 1.2370816128666162e-12 9.85156089022942e-15
3.295272960557952 1.3442333332994267e-20 1.1758055026681012e-12 1.1659067484951068e-12 9.898754172994224e-15
3.3076538914384823 1.0560667716083174e-20 9.272159000508977e-13 9.171276065651683e-13 1.0088293485729703e-14
3.310756385682612 9.969117387331642e-21 8.760993705667664e-13 8.659633045849668e-13 1.0136065981799529e-14
3.313861789986515 9.421353947544195e-21 8.28737793086394e-13 8.185537992756431e-13 1.0183993810751072e-14
3.3200813396944477 8.657681899599075e-21 7.62991643962469e-13 7.527045519591353e-13 1.0287092003333828e-14
