Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.505454266662612e-20 1.187212789734952e-12 1.187212700361978e-12 8.937297415920294e-20
1.0001793341362166 4.581003337328651e-20 1.2162081743576245e-12 1.2162080668325166e-12 1.0752510790650932e-19
1.0077091589558085 4.656879182856641e-20 1.245660260676497e-12 1.245660131486e-12 1.2919049709296414e-19
1.0114953028030835 4.694936685321754e-20 1.2605586103552922e-12 1.2605584688176185e-12 1.4153767378269772e-19
1.0152956718711033 4.7330723926348635e-20 1.2755724037010437e-12 1.2755722486882451e-12 1.550127987174327e-19
1.0229392996569957 4.809536792373428e-20 1.3059379673635631e-12 1.3059377816146278e-12 1.8574893501617988e-19
1.0267826658714554 4.847778856494061e-20 1.3212675274487459e-12 1.3212673242117994e-12 2.0323694643172382e-19
1.0306404723013447 4.886093026568983e-20 1.3367135706010504e-12 1.3367133483042704e-12 2.222967801047358e-19
1.03451277320114 4.9244783498309943e-20 1.352276568200717e-12 1.3522763251382404e-12 2.4306247644897415e-19
1.0383996230291617 4.9629339121701793e-20 1.3679570024935402e-12 1.3679567368146975e-12 2.656788431039266e-19
1.0403485208654093 4.98218775813486e-20 1.375841412181801e-12 1.3758411344523792e-12 2.7772942192457096e-19
1.0423010764483396 5.0014588390686234e-20 1.3837553670345378e-12 1.3837550767322755e-12 2.9030226237676463e-19
1.0462171883269815 5.040052296529025e-20 1.39967216713784e-12 1.399671850036285e-12 3.171015545426959e-19
1.0471985131304309 5.0497112749932263e-20 1.4036699330932637e-12 1.403669608930864e-12 3.2416239967419737e-19
1.048180758391296 5.059374474902709e-20 1.4076751417635075e-12 1.4076748103899715e-12 3.313735360887741e-19
1.0501480137395462 5.078713491996704e-20 1.4157079203327207e-12 1.4157075740738205e-12 3.462589005084313e-19
1.0521189612883777 5.0980692553671885e-20 1.4237705695210632e-12 1.423770207738394e-12 3.6178266972258443e-19
1.0531058218030118 5.107740688656493e-20 1.4278095664924826e-12 1.4278091966999029e-12 3.697925794308805e-19
1.0540936079674168 5.117374669011467e-20 1.4318444084342966e-12 1.4318440304605488e-12 3.7797374787272105e-19
1.058054026499678 5.1559502428564346e-20 1.4480581253889002e-12 1.448057712926075e-12 4.124628247186931e-19
1.0590464539527713 5.165603998568535e-20 1.4521301848366928e-12 1.4521297632926394e-12 4.215440531551376e-19
1.06003981227728 5.175261679457007e-20 1.456209713725122e-12 1.4562092829088759e-12 4.308162461580813e-19
1.0620293250338977 5.194588778740744e-20 1.4643912149836913e-12 1.4643907650348433e-12 4.499488478119643e-19
1.0660195594769086 5.233289671271987e-20 1.4808442407304547e-12 1.4808437500521985e-12 4.906782564346622e-19
1.070024785945596 5.272052361416861e-20 1.497417780820949e-12 1.4974172459044274e-12 5.349165215607156e-19
1.0740450607676866 5.310876337368531e-20 1.5141124286186457e-12 1.514111845669133e-12 5.829495128919688e-19
1.07808044048254 5.349761135403976e-20 1.530928793155891e-12 1.530928158070935e-12 6.350849560322604e-19
1.0861967418109137 5.427652595747148e-20 1.5649121810794648e-12 1.5649114280665878e-12 7.530128776415271e-19
1.0902777775684922 5.466524466419903e-20 1.5820415648280145e-12 1.582040745283235e-12 8.195447793820111e-19
1.0943741465085532 5.505453509846986e-20 1.5992941822539884e-12 1.5992932905927467e-12 8.916612417905548e-19
1.1026131145906286 5.583482369549228e-20 1.6341718905439957e-12 1.6341708360936873e-12 1.0544503087412195e-18
1.1109141095355224 5.661738222316446e-20 1.6695510424610855e-12 1.6695497971342998e-12 1.2453267852676664e-18
1.1192775983109025 5.740160358454969e-20 1.7054196783086579e-12 1.7054182094707002e-12 1.4688379579437337e-18
1.1277040513999907 5.81847092486356e-20 1.7417003624231923e-12 1.7416986322074904e-12 1.7302157018626503e-18
1.1361939428280308 5.897002023754383e-20 1.7784971744553488e-12 1.7784951389839608e-12 2.035471388480099e-18
1.1447477501889525 5.975756435215587e-20 1.8158171748991397e-12 1.8158147833967007e-12 2.39150243941312e-18
1.1533659546722406 6.054764968171934e-20 1.853676098868085e-12 1.8536732926518864e-12 2.8062161979773438e-18
1.1707974979042381 6.213785631030925e-20 1.9311121004502244e-12 1.9311082512404765e-12 3.8492097481746966e-18
