Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0751830343533653e-20 5.468225163564383e-13 5.46822478001281e-13 3.8355157249884244e-20
1.0001793341362166 2.1100121355727432e-20 5.601860156630689e-13 5.601859695139917e-13 4.6149077009253926e-20
1.0077091589558085 2.144988767519064e-20 5.737591984632361e-13 5.737591430108094e-13 5.5452426644102e-20
1.0114953028030835 2.1625309799658855e-20 5.806248794533523e-13 5.806248186985062e-13 6.075484613086432e-20
1.0152956718711033 2.1801083910557682e-20 5.875435383230476e-13 5.875434717810846e-13 6.654196299951826e-20
1.0229392996569957 2.2153495334731323e-20 6.015359049402381e-13 6.015358251970525e-13 7.974318565721443e-20
1.0267826658714554 2.2329733185871736e-20 6.085993653684128e-13 6.085992781135006e-13 8.725491219053407e-20
1.0306404723013447 2.2506293849233587e-20 6.157162429903798e-13 6.157161475481369e-13 9.544224289335922e-20
1.03451277320114 2.268317266294402e-20 6.228867446559689e-13 6.22886640293131e-13 1.0436283788136047e-19
1.0383996230291617 2.2860365140495038e-20 6.301110820116657e-13 6.301109679326723e-13 1.1407899349937099e-19
1.0403485208654093 2.294907765018982e-20 6.337435065740512e-13 6.33743387317824e-13 1.19256227044034e-19
1.0423010764483396 2.3037866975054714e-20 6.373894717025439e-13 6.373893470445537e-13 1.2465799040307228e-19
1.0462171883269815 2.3215674043751762e-20 6.447221355770826e-13 6.447219994046168e-13 1.3617246575554431e-19
1.0471985131304309 2.32601730384715e-20 6.465638083970025e-13 6.465636691906953e-13 1.3920630721375682e-19
1.048180758391296 2.3304690803854165e-20 6.48408891134728e-13 6.484087488299591e-13 1.423047689851753e-19
1.0501480137395462 2.339378241193103e-20 6.52109300894829e-13 6.521091521940178e-13 1.4870081105450603e-19
1.0521189612883777 2.3482948406252323e-20 6.558233941448389e-13 6.558232387734793e-13 1.5537135974655549e-19
1.0531058218030118 2.3527500512911643e-20 6.576839419940888e-13 6.576837831808045e-13 1.5881328415346517e-19
1.0540936079674168 2.357187892560423e-20 6.595425431774464e-13 6.595423808485976e-13 1.623288488855534e-19
1.058054026499678 2.3749568079452133e-20 6.670109952976347e-13 6.670108181477928e-13 1.7714984193181627e-19
1.0590464539527713 2.3794033986649068e-20 6.688866390187506e-13 6.688864579662906e-13 1.8105245979990283e-19
1.06003981227728 2.3838517241338e-20 6.707657026394541e-13 6.707655176022517e-13 1.850372022596192e-19
1.0620293250338977 2.392753559967326e-20 6.745341050242895e-13 6.745339117646336e-13 1.9325965580656613e-19
1.0660195594769086 2.4105778403464622e-20 6.821121198975937e-13 6.821119091332304e-13 2.1076436320867486e-19
1.070024785945596 2.4284293618971945e-20 6.897452939931077e-13 6.897450642148707e-13 2.297782370513366e-19
1.0740450607676866 2.4463078589303634e-20 6.97433888146077e-13 6.974336377217368e-13 2.5042434022399286e-19
1.07808044048254 2.4642130876500587e-20 7.051781701782807e-13 7.051778973431265e-13 2.728351543022394e-19
1.0861967418109137 2.500075650966646e-20 7.208270556747586e-13 7.208267321427248e-13 3.235320337306421e-19
1.0902777775684922 2.517970714401285e-20 7.287142596128155e-13 7.287139074763186e-13 3.521364968694788e-19
1.0943741465085532 2.5358907000360885e-20 7.366577950655385e-13 7.366574119216656e-13 3.831438728477105e-19
1.1026131145906286 2.571804968615633e-20 7.527150816475765e-13 7.52714628503907e-13 4.53143669569442e-19
1.1109141095355224 2.6078177637246938e-20 7.690014435520382e-13 7.690009083206263e-13 5.352314121272132e-19
1.1192775983109025 2.643900813408131e-20 7.855112389048539e-13 7.855106075387656e-13 6.313660884033388e-19
1.1277040513999907 2.6799256374674042e-20 8.022086067489691e-13 8.022078629469967e-13 7.438019725398179e-19
1.1361939428280308 2.716045213202181e-20 8.191414413484776e-13 8.191405662188777e-13 8.751295998640356e-19
1.1447477501889525 2.7522605535680995e-20 8.363128646802135e-13 8.363118363583893e-13 1.028321824094443e-18
1.1533659546722406 2.788585674701056e-20 8.537300195815788e-13 8.537288127942424e-13 1.206787336278792e-18
1.1707974979042381 2.8616760767246466e-20 8.893479156626519e-13 8.893462599478626e-13 1.6557147896127608e-18
1.1884924949847024 2.935228478044994e-20 9.259931820102515e-13 9.259909217781031e-13 2.2602321485180367e-18
1.2064549276569216 3.0097389351215764e-20 9.638497990437914e-13 9.638467288555493e-13 3.0701882419266184e-18
1.2246888378427687 3.0847425874801523e-20 1.002799530462665e-12 1.0027953805598772e-12 4.149902787845035e-18
1.2431983285522175 3.1601865879431245e-20 1.0428517545994352e-12 1.042846172527152e-12 5.582072283264727e-18
1.2619875648066055 3.236190521319165e-20 1.0840731550699136e-12 1.084065682589664e-12 7.472480249653316e-18
1.3004222497298317 3.389460100818279e-20 1.1699959286984454e-12 1.1699827269867553e-12 1.3201711690153109e-17
1.3400274889804893 3.545087545463123e-20 1.2609855358095626e-12 1.2609626407410986e-12 2.2895068463990473e-17
1.3808389325824078 3.703724695262874e-20 1.357535370008091e-12 1.3574963753685523e-12 3.8994639538439644e-17
1.4228933163050095 3.86676626250593e-20 1.4604600888300199e-12 1.4603948306335002e-12 6.525819651954801e-17
1.466228494730424 4.037063219299269e-20 1.5712186982705852e-12 1.5711113363573125e-12 1.073619132719483e-16
1.5108834753276823 4.2144230587792136e-20 1.690201698673662e-12 1.690027981709735e-12 1.7371696392710055e-16
1.5568984535646726 4.3988509414538084e-20 1.8178957157122708e-12 1.817618976236193e-12 2.767394760783864e-16
1.6043148490894465 4.5915437120786115e-20 1.955319626350827e-12 1.9548847633590535e-12 4.3486299177363994e-16
1.6531753430134553 4.793783870779519e-20 2.1036176308951306e-12 2.1029443947734387e-12 6.732361216922937e-16
1.7035239163302658 5.007062151775006e-20 2.2641263050275794e-12 2.263099195296308e-12 1.0271097312709254e-15
1.755405889504358 5.235314740645218e-20 2.4394379747915295e-12 2.437893015219883e-12 1.5449595716454765e-15
1.8088679632656115 5.478817815088168e-20 2.6306505391654827e-12 2.6283585064697236e-12 2.2920326957586272e-15
1.8639582606462262 5.737783521276806e-20 2.8388979092251854e-12 2.8355428571618698e-12 3.355052063315928e-15
1.9207263702978936 6.013263819141906e-20 3.065809672402728e-12 3.0609622118060883e-12 4.847460596639903e-15
1.979223391128241 6.306718612701626e-20 3.313352961916504e-12 3.306437332167988e-12 6.915629748515731e-15
2.039501978296691 6.619513992637502e-20 3.5836011600157057e-12 3.573855658530764e-12 9.745501484940882e-15
2.1016163906111602 6.95502270723037e-20 3.879908039327823e-12 3.866337140295675e-12 1.3570899032147734e-14
2.1656225393682647 7.315193567529337e-20 4.205116366695261e-12 4.186435722581569e-12 1.8680644113693477e-14
2.231578038680979 7.69986991525636e-20 4.5610507011483495e-12 4.5356242116502375e-12 2.5426489498111568e-14
2.299542257339062 8.110011916262613e-20 4.950309131644031e-12 4.9160779167957806e-12 3.423121484824987e-14
2.369576372248914 8.547339994554141e-20 5.3761468543807304e-12 5.3305497915187645e-12 4.559706286196607e-14
2.4417434235010123 9.013832906358336e-20 5.842234201275904e-12 5.782122711341766e-12 6.011148993413786e-14
2.5161083711144245 9.512971516459116e-20 6.353528349442146e-12 6.275073309269158e-12 7.845504017298759e-14
2.5927381535095444 1.0050095649593347e-19 6.9166896068651934e-12 6.8152846176008976e-12 1.0140498926429587e-13
2.6717017477616296 1.0629769628513294e-19 7.538436138530793e-12 7.408604408303967e-12 1.298317302268275e-13
2.753070231689431 1.1258299468962881e-19 8.227341421675081e-12 8.062643837403368e-12 1.6469758427171073e-13
2.836916847834745 1.1951962348567912e-19 9.000264151766903e-12 8.793204973498443e-12 2.070591782684604e-13
2.9233170693905177 1.2745383516844903e-19 9.890044909938513e-12 9.63204012742446e-12 2.580047825140533e-13
2.967498994190263 1.3209881337804702e-19 1.0405403595770398e-11 1.0118929915796084e-11 2.864736799743133e-13
3.0123486681368425 1.3704551303654539e-19 1.0958206810497614e-11 1.0640532799784079e-11 3.176740107135334e-13
3.0578761833420214 1.4435967529422074e-19 1.1717507116983843e-11 1.1365580352409532e-11 3.5192676457431325e-13
3.1040917844459814 1.527249642403545e-19 1.2583864102202064e-11 1.2194770062112966e-11 3.890940400890993e-13
3.127460860933648 1.5983769392704983e-19 1.3269071109921899e-11 1.2860119130831273e-11 4.0895197909062585e-13
3.1510058709225794 1.6866078241548568e-19 1.4106937949911508e-11 1.3677317661847935e-11 4.296202880635716e-13
