Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0802917323218957e-24 5.4816868728797125e-17 5.4816868725136047e-17 3.661082432918412e-27
1.0001793341362166 2.114490349124903e-24 5.613749342312512e-17 5.613749341871444e-17 4.410673212379428e-27
1.0077091589558085 2.1486369472290888e-24 5.747350435109911e-17 5.747350434579219e-17 5.306943906449489e-27
1.0114953028030835 2.1656865570338376e-24 5.814721304623133e-17 5.814721304041289e-17 5.8184220813545305e-27
1.0152956718711033 2.1827181575045065e-24 5.882468755606728e-17 5.882468754969015e-17 6.377144553948755e-27
1.0229392996569957 2.216703929505556e-24 6.019036653458544e-17 6.019036652693204e-17 7.653394708873347e-27
1.0267826658714554 2.2336167308150922e-24 6.087747280878516e-17 6.087747280040461e-17 8.380562011920438e-27
1.0306404723013447 2.250504086608869e-24 6.1568196448679e-17 6.156819643950513e-17 9.173858569462532e-27
1.03451277320114 2.267364378419404e-24 6.226250787791098e-17 6.226250786787196e-17 1.0039005978956376e-26
1.0383996230291617 2.284195997168265e-24 6.296037716181656e-17 6.296037715083437e-17 1.0982193613323561e-26
1.0403485208654093 2.2926005539510953e-24 6.331063654850467e-17 6.331063653701955e-17 1.1485123369816278e-26
1.0423010764483396 2.3009973434752443e-24 6.366177401469955e-17 6.366177400268945e-17 1.2010114461342215e-26
1.0462171883269815 2.31776682796072e-24 6.436666780712033e-17 6.436666779399031e-17 1.3130003514386707e-26
1.0471985131304309 2.3219540353932375e-24 6.45434340305017e-17 6.454343401707646e-17 1.3425248564385704e-26
1.048180758391296 2.3261391281466485e-24 6.472041639176042e-17 6.472041637803356e-17 1.372685531209586e-26
1.0501480137395462 2.3345028715410954e-24 6.507502757319066e-17 6.507502755884098e-17 1.434967886483615e-26
1.0521189612883777 2.342857862414719e-24 6.543049742930282e-17 6.543049741430329e-17 1.499954975942116e-26
1.0531058218030118 2.347025566370353e-24 6.560837287429875e-17 6.560837285896375e-17 1.5334997161344204e-26
1.0540936079674168 2.3511698827303965e-24 6.578587005271894e-17 6.578587003704124e-17 1.5677702175602705e-26
1.058054026499678 2.3677231830130683e-24 6.649794184077061e-17 6.649794182364722e-17 1.712338484764323e-26
1.0590464539527713 2.3718553967648896e-24 6.667647803944238e-17 6.667647802193808e-17 1.750429062778241e-26
1.06003981227728 2.3759851181363845e-24 6.685522052789327e-17 6.685522050999996e-17 1.789330865960713e-26
1.0620293250338977 2.384236988400021e-24 6.721332234307391e-17 6.721332232437758e-17 1.8696342495936446e-26
1.0660195594769086 2.4007097742445186e-24 6.793197904505099e-17 6.793197902464379e-17 2.0407208146108023e-26
1.070024785945596 2.4171400278647198e-24 6.865387914102479e-17 6.865387911875734e-17 2.2267451844620272e-26
1.0740450607676866 2.433526248793271e-24 6.937898954155066e-17 6.93789895172612e-17 2.4289442200596564e-26
1.07808044048254 2.4498669490200024e-24 7.010727688073648e-17 7.010727685424997e-17 2.648651210537146e-26
1.0861967418109137 2.4823768787014544e-24 7.157241085315218e-17 7.15724108216877e-17 3.146447344689836e-26
1.0902777775684922 2.4984772082847396e-24 7.230727341591114e-17 7.230727338163361e-17 3.427751834212319e-26
1.0943741465085532 2.514525047321307e-24 7.304512284265336e-17 7.304512280532325e-17 3.733009500415194e-26
1.1026131145906286 2.54645761218408e-24 7.452964252180429e-17 7.452964247757176e-17 4.423252708197517e-26
1.1109141095355224 2.5781634313302743e-24 7.602568814372722e-17 7.602568809138288e-17 5.234437934817741e-26
1.1192775983109025 2.60960200608215e-24 7.753209554800909e-17 7.753209548614398e-17 6.1865112070347e-26
1.1277040513999907 2.640626768085705e-24 7.904448880797842e-17 7.904448873495353e-17 7.302490411725151e-26
1.1361939428280308 2.671388566993897e-24 8.056732894329519e-17 8.05673288572062e-17 8.608899115195189e-26
1.1447477501889525 2.7018772914442142e-24 8.210032057803198e-17 8.210032047666933e-17 1.0136263338596671e-25
1.1533659546722406 2.7320997837261654e-24 8.364367725977841e-17 8.364367714058159e-17 1.1919685238361062e-25
1.1707974979042381 2.79184506018689e-24 8.676459244723914e-17 8.676459228302009e-17 1.642190655482789e-25
1.1884924949847024 2.8503984781764544e-24 8.992313806391645e-17 8.992313783878446e-17 2.251319918409747e-25
1.2064549276569216 2.9082219570338697e-24 9.313396308735356e-17 9.313396278021431e-17 3.0713924093467746e-25
1.2246888378427687 2.9646824427191807e-24 9.637699345144565e-17 9.637699303444955e-17 4.169961126857461e-25
1.2431983285522175 3.019649096617346e-24 9.964748191440252e-17 9.964748135096006e-17 5.63442466931539e-25
1.2619875648066055 3.0731031404692724e-24 1.0294414359713842e-16 1.0294414283941052e-16 7.577279025037971e-25
1.3004222497298317 3.1745891026233458e-24 1.0958253571012905e-16 1.0958253435878356e-16 1.3513454723624845e-24
1.3400274889804893 3.2687581146988177e-24 1.1626953212961837e-16 1.1626952976320454e-16 2.366413825312705e-24
1.3808389325824078 3.3552774876271936e-24 1.2298181534582212e-16 1.2298181127496513e-16 4.070856987029823e-24
1.4228933163050095 3.4345884662394565e-24 1.2972284942943194e-16 1.2972284254664507e-16 6.882786840223253e-24
1.466228494730424 3.5086226132831865e-24 1.3655504399364913e-16 1.3655503255059226e-16 1.1443056841957236e-23
1.5108834753276823 3.575960609858225e-24 1.4341452229343255e-16 1.434145035775612e-16 1.8715871342798516e-23
1.5568984535646726 3.635460302870429e-24 1.502412288388651e-16 1.502411986936416e-16 3.014522355050172e-23
1.6043148490894465 3.687253805383422e-24 1.5702256550529693e-16 1.5702251760265568e-16 4.7902641237257517e-23
1.6531753430134553 3.731522753332978e-24 1.6374741259916568e-16 1.637473375854452e-16 7.501372050267356e-23
