Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4415842335161285e-24 9.068769933396993e-17 9.068769918906905e-17 1.4490087607620138e-25
1.0001793341362166 3.498440790850292e-24 9.287992114451117e-17 9.287992096999304e-17 1.7451820016553397e-25
1.0077091589558085 3.555237247297911e-24 9.509840350892006e-17 9.509840329900317e-17 2.099169247612003e-25
1.0114953028030835 3.583606274568756e-24 9.621739436133231e-17 9.621739413122039e-17 2.3011193288326868e-25
1.0152956718711033 3.611952304518085e-24 9.734283148293041e-17 9.734283123076269e-17 2.5216770353647946e-25
1.0229392996569957 3.668537012531918e-24 9.961212433057842e-17 9.96121240280466e-17 3.0253183246567504e-25
1.0267826658714554 3.696707319325496e-24 1.007541697774403e-16 1.0075416944622165e-16 3.3121866259304057e-25
1.0306404723013447 3.724842730137428e-24 1.0190243613158664e-16 1.0190243576907925e-16 3.6250739083632845e-25
1.03451277320114 3.7529406710748915e-24 1.0305687975085161e-16 1.030568793542292e-16 3.966223874642014e-25
1.0383996230291617 3.780998584072392e-24 1.0421745646897572e-16 1.0421745603516942e-16 4.33806291162515e-25
1.0403485208654093 3.7950117351558286e-24 1.0480003079807595e-16 1.048000303444457e-16 4.536302437551686e-25
1.0423010764483396 3.8090139274185914e-24 1.053841216087325e-16 1.0538412113441107e-16 4.74321401680115e-25
1.0462171883269815 3.836984176272758e-24 1.0655682999511438e-16 1.0655682947666317e-16 5.184511707950498e-25
1.0471985131304309 3.8439693982395365e-24 1.0685094600872368e-16 1.0685094547863994e-16 5.300837625006864e-25
1.048180758391296 3.8509516059904124e-24 1.071454361557454e-16 1.0714543561377909e-16 5.419663051839101e-25
1.0501480137395462 3.8649068231708116e-24 1.0773553596857325e-16 1.0773553540207143e-16 5.66501797932856e-25
1.0521189612883777 3.8788495171773624e-24 1.083271236526258e-16 1.0832712306052604e-16 5.920997583178333e-25
1.0531058218030118 3.885805453347174e-24 1.0862317682139638e-16 1.0862317621608478e-16 6.053116315915729e-25
1.0540936079674168 3.892723355417706e-24 1.0891862586862595e-16 1.0891862524981741e-16 6.188085800818081e-25
1.058054026499678 3.920360292367984e-24 1.101040411257036e-16 1.1010404044996747e-16 6.757361021724493e-25
1.0590464539527713 3.9272606684314876e-24 1.1040129599426603e-16 1.1040129530353301e-16 6.9073302242653105e-25
1.06003981227728 3.93415742535751e-24 1.1069890979368816e-16 1.1069890908763977e-16 7.060484077443157e-25
1.0620293250338977 3.9479399306818665e-24 1.1129521119042917e-16 1.1129521045276872e-16 7.376604303049983e-25
1.0660195594769086 3.975459853813558e-24 1.124920881236841e-16 1.1249208731868666e-16 8.049974809676692e-25
1.070024785945596 4.002917665445838e-24 1.1369462358279737e-16 1.1369462270460164e-16 8.781957642778979e-25
1.0740450607676866 4.030310989926137e-24 1.149027688351168e-16 1.1490276787737804e-16 9.577387672188478e-25
1.07808044048254 4.057637472692107e-24 1.1611647477160802e-16 1.161164737274605e-16 1.0441474975416711e-24
1.0861967418109137 4.1120327123242126e-24 1.1855898967364882e-16 1.185589884337984e-16 1.2398504028124185e-24
1.0902777775684922 4.138987967141555e-24 1.1978453660208986e-16 1.1978453525168989e-16 1.350399955724341e-24
1.0943741465085532 4.1658652790272445e-24 1.2101535491827868e-16 1.2101535344794705e-16 1.470331629102804e-24
1.1026131145906286 4.2193771790850676e-24 1.2349260059041443e-16 1.2349259884900385e-16 1.7414105655859997e-24
1.1109141095355224 4.272550862799021e-24 1.2599031369619943e-16 1.259903116363822e-16 2.0598172449247387e-24
1.1192775983109025 4.325320318016292e-24 1.2850662568107614e-16 1.2850662324775298e-16 2.4333231615294498e-24
1.1277040513999907 4.377444367698966e-24 1.3103436521662148e-16 1.3103436234573123e-16 2.870890260028898e-24
1.1361939428280308 4.4291729565907296e-24 1.3358095447041262e-16 1.335809510875744e-16 3.3828382706479576e-24
1.1447477501889525 4.4804902857439354e-24 1.3614596413063277e-16 1.3614596014959728e-16 3.981035512690959e-24
1.1533659546722406 4.531408229486817e-24 1.387297966703724e-16 1.3872979199125285e-16 4.679119514643925e-24
1.1707974979042381 4.63221036802452e-24 1.4395922268144012e-16 1.4395921624159318e-16 6.4398469353969e-24
1.1884924949847024 4.731217735656007e-24 1.4925841032795694e-16 1.4925840150875062e-16 8.819206347939307e-24
1.2064549276569216 4.829197962260178e-24 1.5465200091446264e-16 1.5465198889579914e-16 1.2018663512011173e-23
1.2246888378427687 4.92511758842706e-24 1.601075443115834e-16 1.6010752801223155e-16 1.6299351856439552e-23
1.2431983285522175 5.01876602342041e-24 1.656177193275969e-16 1.656176973290193e-16 2.1998577625779993e-23
1.2619875648066055 5.1101249338747116e-24 1.711811842773963e-16 1.711811547275842e-16 2.954981210105455e-23
1.3004222497298317 5.2845496422411894e-24 1.8241552880160324e-16 1.8241547622762262e-16 5.257398061373393e-23
1.3400274889804893 5.447842195705128e-24 1.9377942355608987e-16 1.937793317185882e-16 9.183750174012902e-23
1.3808389325824078 5.59954567809433e-24 2.0524153222596548e-16 2.0524137464523479e-16 1.575807306590975e-22
1.4228933163050095 5.740489574421368e-24 2.1681568899264127e-16 2.1681542326725203e-16 2.657253892256708e-22
1.466228494730424 5.873982398032323e-24 2.2861447730072073e-16 2.286140367195636e-16 4.405811570911024e-22
1.5108834753276823 5.9978112937968056e-24 2.4054326525149464e-16 2.4054254667588943e-16 7.185756051534901e-22
1.5568984535646726 6.11022225416699e-24 2.5251473636496683e-16 2.5251358231401715e-16 1.1540509496667611e-21
1.6043148490894465 6.2115797207142606e-24 2.645215748813379e-16 2.6451974643967416e-16 1.828441663694596e-21
1.6531753430134553 6.3023462723864705e-24 2.765607939776088e-16 2.765579394045129e-16 2.854573095973306e-21
1.7035239163302658 6.383585040043542e-24 2.8865714807273635e-16 2.886527555958625e-16 4.392476873916107e-21
