Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.687396871422494e-21 2.289178419048978e-13 2.2891782707752747e-13 1.4827370285001277e-20
1.0001793341362166 8.833335440115366e-21 2.345157594968256e-13 2.345157416549866e-13 1.7841839017320604e-20
1.0077091589558085 8.979875668430443e-21 2.4020108374634526e-13 2.402010623058547e-13 2.1440490625634212e-20
1.0114953028030835 9.053365106378911e-21 2.430767037437478e-13 2.43076680252053e-13 2.349169478122128e-20
1.0152956718711033 9.126997519772208e-21 2.4597439462336654e-13 2.459743688928443e-13 2.5730522252077795e-20
1.0229392996569957 9.274610069776631e-21 2.5183434383577347e-13 2.518343129977463e-13 3.083802720794695e-20
1.0267826658714554 9.348422756121888e-21 2.5479230357177677e-13 2.547922698272539e-13 3.374452292766548e-20
1.0306404723013447 9.42236565903031e-21 2.5777249788539824e-13 2.5777246097279117e-13 3.691260711274364e-20
1.03451277320114 9.496436688879703e-21 2.607750081024186e-13 2.6077496773779483e-13 4.036462379232659e-20
1.0383996230291617 9.570633828118006e-21 2.637999174514628e-13 2.637998733267473e-13 4.412471538325003e-20
1.0403485208654093 9.607779078423988e-21 2.653207983502056e-13 2.65320752221847e-13 4.612835860026665e-20
1.0423010764483396 9.644955133068012e-21 2.668473111472317e-13 2.6684726292827383e-13 4.821895787309176e-20
1.0462171883269815 9.719398735721463e-21 2.699172764749446e-13 2.699172237994392e-13 5.26755053825104e-20
1.0471985131304309 9.738028533842973e-21 2.7068830505716377e-13 2.706882512074018e-13 5.384976200047327e-20
1.048180758391296 9.756665836064073e-21 2.714607513646195e-13 2.7146069631557174e-13 5.504904773681079e-20
1.0501480137395462 9.79396284552162e-21 2.7300990287597714e-13 2.7300984535123247e-13 5.752474469755791e-20
1.0521189612883777 9.831289552666733e-21 2.7456474254033303e-13 2.745646824335625e-13 6.010677055596867e-20
1.0531058218030118 9.849939353873252e-21 2.753436107291944e-13 2.7534354929009965e-13 6.143909476161685e-20
1.0540936079674168 9.868515831012624e-21 2.7612164686214617e-13 2.761215840622026e-13 6.279994363799634e-20
1.058054026499678 9.942891469617924e-21 2.792479388719562e-13 2.7924787033470047e-13 6.853725577252427e-20
1.0590464539527713 9.961502692679e-21 2.8003305616109456e-13 2.800329861130516e-13 7.00480429747594e-20
1.06003981227728 9.980120794622127e-21 2.8081959416598357e-13 2.8081952257533787e-13 7.159064556050705e-20
1.0620293250338977 1.0017377544864527e-20 2.8239693840463356e-13 2.823968636307796e-13 7.4773853992372e-20
1.0660195594769086 1.0091972617679821e-20 2.8556874293694916e-13 2.8556866138608165e-13 8.155086752643295e-20
1.070024785945596 1.0166675335984341e-20 2.887634525664189e-13 2.8876336365381037e-13 8.891260861795396e-20
1.0740450607676866 1.024148443637737e-20 2.919811701039681e-13 2.919810731971663e-13 9.690680174551779e-20
1.07808044048254 1.0316398745804899e-20 2.95222001167673e-13 2.952218955828451e-13 1.0558482800623242e-19
1.0861967418109137 1.0466424520345658e-20 3.0177014713637996e-13 3.0177002191859894e-13 1.252177809784686e-19
1.0902777775684922 1.0541274375523623e-20 3.0507014668602863e-13 3.0507001038981e-13 1.3629621862842063e-19
1.0943741465085532 1.0616221217187203e-20 3.083935010948942e-13 3.083933527888368e-13 1.4830605747887418e-19
1.1026131145906286 1.0766403259052174e-20 3.151107571174216e-13 3.151105816962782e-13 1.754211433538486e-19
1.1109141095355224 1.0916966459911425e-20 3.2192291515379616e-13 3.219227079310989e-13 2.072226973109294e-19
1.1192775983109025 1.1067790909341834e-20 3.2882754546038016e-13 3.288273009893774e-13 2.4447100272186044e-19
1.1277040513999907 1.1218336254764127e-20 3.3580953781540284e-13 3.3580924977431427e-13 2.8804108858701245e-19
1.1361939428280308 1.1369242919077801e-20 3.4288891755209177e-13 3.4288857861342446e-13 3.3893866733042467e-19
1.1447477501889525 1.1520513785731547e-20 3.500669249589144e-13 3.5006652664084356e-13 3.983180709529539e-19
1.1533659546722406 1.1672206641691071e-20 3.573464962965291e-13 3.5734602879344536e-13 4.675030837104651e-19
