Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.92262994774274e-23 7.70129591436913e-16 7.701295734677357e-16 1.7969177395849926e-23
1.0001793341362166 2.9717058875567685e-23 7.889566381195432e-16 7.88956616485681e-16 2.1633862449073517e-23
1.0077091589558085 3.020875434689343e-23 8.080485521932843e-16 8.080485261815711e-16 2.6011713338813283e-23
1.0114953028030835 3.045491490401095e-23 8.176937791283069e-16 8.176937506199715e-16 2.850833531997816e-23
1.0152956718711033 3.0701263918334966e-23 8.274051559809261e-16 8.274051247466426e-16 3.1234283515907436e-23
1.0229392996569957 3.1194228341117574e-23 8.470197632726817e-16 8.470197258162321e-16 3.7456449416849926e-23
1.0267826658714554 3.144027101124293e-23 8.569080886537409e-16 8.569080476546099e-16 4.09991305988235e-23
1.0306404723013447 3.168643096528038e-23 8.668619701853241e-16 8.668619253232484e-16 4.486207560147624e-23
1.03451277320114 3.1932693981324233e-23 8.768813824097896e-16 8.768813333370006e-16 4.907278913809735e-23
1.0383996230291617 3.217904601961611e-23 8.869663008840464e-16 8.869662472230423e-16 5.36610042352997e-23
1.0403485208654093 3.230225108583147e-23 8.920333176527888e-16 8.920332615461717e-16 5.610661705489541e-23
1.0423010764483396 3.242547322800682e-23 8.97116702378874e-16 8.97116643720023e-16 5.865885107064766e-23
1.0462171883269815 3.267196194737347e-23 9.073325650810916e-16 9.073325009800538e-16 6.410103764027801e-23
1.0471985131304309 3.273359215644075e-23 9.098967566654592e-16 9.098966911301182e-16 6.553534066316651e-23
1.048180758391296 3.279522515930016e-23 9.124650380059434e-16 9.124649710055868e-16 6.700035673384363e-23
1.0501480137395462 3.291849871699001e-23 9.17613868798557e-16 9.176137987735138e-16 7.002504301096849e-23
