Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7556115698388032e-24 7.261193002137778e-17 7.261192997867249e-17 4.270530319232006e-26
1.0001793341362166 2.801026143719962e-24 7.436429624100999e-17 7.43642961895709e-17 5.143909213123809e-26
1.0077091589558085 2.8463808935330445e-24 7.613733203290885e-17 7.613733197102973e-17 6.187911181622884e-26
1.0114953028030835 2.8690303753695775e-24 7.70315168328014e-17 7.70315167649657e-17 6.783574474537871e-26
1.0152956718711033 2.891658368950577e-24 7.793076696025682e-17 7.793076688591515e-17 7.434166581386599e-26
1.0229392996569957 2.936819003100516e-24 7.97437176383698e-17 7.974371754917035e-17 8.91994444919884e-26
1.0267826658714554 2.959296860424061e-24 8.065596557733834e-17 8.06559654796752e-17 9.766313995153866e-26
1.0306404723013447 2.9817435051369786e-24 8.157308888093211e-17 8.157308877403695e-17 1.068951593242499e-25
1.03451277320114 3.0041568257697037e-24 8.249505011689278e-17 8.249504999993096e-17 1.1696182968592688e-25
1.0383996230291617 3.026534723331935e-24 8.342181139908363e-17 8.342181127114873e-17 1.2793488572256987e-25
1.0403485208654093 3.037709736041628e-24 8.388698009644119e-17 8.38869799626559e-17 1.3378530512552505e-25
1.0423010764483396 3.0488751117271542e-24 8.435333439745199e-17 8.43533342575601e-17 1.3989188264066838e-25
1.0462171883269815 3.071175918158421e-24 8.528958034801983e-17 8.528958019510319e-17 1.5291663828837252e-25
1.0471985131304309 3.076744693477014e-24 8.552437521378345e-17 8.552437505743332e-17 1.5635012117156627e-25
1.048180758391296 3.0823108341230203e-24 8.57594622004483e-17 8.575946204059085e-17 1.5985744694094508e-25
1.0501480137395462 3.0934350835253884e-24 8.623051006289855e-17 8.623050989579886e-17 1.6709970637361518e-25
1.0521189612883777 3.104548411181777e-24 8.670271897229509e-17 8.670271879763922e-17 1.746558713381041e-25
1.0531058218030118 3.1100923739701767e-24 8.693901893046112e-17 8.693901875190517e-17 1.785559462531384e-25
1.0540936079674168 3.1156055778042418e-24 8.71748252571755e-17 8.717482507463524e-17 1.8254024811956898e-25
1.058054026499678 3.1376283536850474e-24 8.812087041179659e-17 8.812087021245053e-17 1.9934609346491263e-25
1.0590464539527713 3.143126381340926e-24 8.835808347613364e-17 8.835808327236004e-17 2.0377362088200564e-25
1.06003981227728 3.148621280102588e-24 8.859557597110886e-17 8.859557576281359e-17 2.0829525767646902e-25
1.0620293250338977 3.1596015666952622e-24 8.907139668212361e-17 8.907139646449513e-17 2.1762850921740274e-25
1.0660195594769086 3.1815232298893407e-24 9.002636291269274e-17 9.00263626751822e-17 2.375105470008771e-25
1.070024785945596 3.203391372259426e-24 9.098572758599352e-17 9.09857273268686e-17 2.5912491552930277e-25
1.0740450607676866 3.2252040390737487e-24 9.194944883262413e-17 9.194944855000945e-17 2.82614687992301e-25
1.07808044048254 3.2469592922062315e-24 9.291748444144748e-17 9.29174841333134e-17 3.0813405723590167e-25
1.0861967418109137 3.2902514831369137e-24 9.486522090249861e-17 9.486522053655973e-17 3.659388931071689e-25
1.0902777775684922 3.3116972963461434e-24 9.584229989515448e-17 9.584229949655849e-17 3.9859599345232626e-25
1.0943741465085532 3.333076593656446e-24 9.682344961604897e-17 9.682344918202135e-17 4.3402763013381725e-25
1.1026131145906286 3.375628301351039e-24 9.879778457038447e-17 9.879778405626107e-17 5.141233772311697e-25
1.1109141095355224 3.41789211642315e-24 1.0078786976588786e-16 1.0078786915766851e-16 6.0821932919694245e-25
1.1192775983109025 3.459814689972452e-24 1.0279218152658991e-16 1.0279218080797226e-16 7.186176443089359e-25
1.1277040513999907 3.5012022490061024e-24 1.0480494454226083e-16 1.048049436942871e-16 8.479737433020017e-25
1.1361939428280308 3.542254746032731e-24 1.0683208233002055e-16 1.0683208133067451e-16 9.993460396025777e-25
1.1447477501889525 3.582959068248047e-24 1.0887322272281842e-16 1.0887322154656574e-16 1.1762527240334603e-24
1.1533659546722406 3.623324439711495e-24 1.1092866440967148e-16 1.109286630269341e-16 1.382737394840669e-24
1.1707974979042381 3.703169591790114e-24 1.1508661600768405e-16 1.1508661410399456e-16 1.9036894900252806e-24
1.1884924949847024 3.7814946890397476e-24 1.1929695851789517e-16 1.1929695590994737e-16 2.60794780360764e-24
1.2064549276569216 3.8589126670552424e-24 1.235792299214315e-16 1.2357922636611684e-16 3.555314638434729e-24
1.2246888378427687 3.9345891444264534e-24 1.2790707926840049e-16 1.279070744450577e-16 4.8233427573155646e-24
1.2431983285522175 4.0083524709688315e-24 1.3227438605527235e-16 1.3227437954301352e-16 6.5122588325924406e-24
1.2619875648066055 4.0801817300224065e-24 1.3667969954750925e-16 1.3667969079657909e-16 8.750930174574666e-24
1.3004222497298317 4.216878044022182e-24 1.4556094471012425e-16 1.4556092912879688e-16 1.5581327359133912e-23
1.3400274889804893 4.34419699324642e-24 1.5452282920915846e-16 1.5452280196963543e-16 2.7239523016076635e-23
1.3808389325824078 4.4617266724754775e-24 1.6353677088745043e-16 1.6353672410965395e-16 4.677779648900856e-23
1.4228933163050095 4.570082857413206e-24 1.726099578507432e-16 1.726098789032995e-16 7.894744372941078e-23
1.466228494730424 4.6718610481572515e-24 1.818281021584005e-16 1.8182797114660315e-16 1.3101179728759515e-22
1.5108834753276823 4.765224169036642e-24 1.911101442055883e-16 1.9110993033672863e-16 2.1386885972645413e-22
1.5568984535646726 4.848702789160823e-24 2.0038042080744956e-16 2.003800770112319e-16 3.4379621772234498e-22
1.6043148490894465 4.922520111908419e-24 2.096266700151675e-16 2.0962612480137303e-16 5.452137944705009e-22
1.6531753430134553 4.986970991912186e-24 2.1883923819125286e-16 2.1883838617585875e-16 8.520153940419874e-22
1.7035239163302658 5.042832034570518e-24 2.280300965958513e-16 2.2802878425140034e-16 1.3123444509511055e-21
1.755405889504358 5.0941747401483524e-24 2.3736726303890037e-16 2.373652696769707e-16 1.9933619296108457e-21
1.8088679632656115 5.140123399975807e-24 2.4680266528092007e-16 2.4679967840384403e-16 2.9868770760556204e-21
1.8639582606462262 5.180114223755768e-24 2.562978436679581e-16 2.5629342679512344e-16 4.416872834761511e-21
1.9207263702978936 5.214735781927741e-24 2.65868717556784e-16 2.65862269276082e-16 6.448280701950699e-21
1.979223391128241 5.245220554426924e-24 2.75567503914226e-16 2.755582062606126e-16 9.297653613378435e-21
2.039501978296691 5.273017031345697e-24 2.8546491436275166e-16 2.8545166912348775e-16 1.3245239263949056e-20
2.1016163906111602 5.302010215818166e-24 2.9577634648935683e-16 2.957576962516208e-16 1.865023773596726e-20
2.1656225393682647 5.3344994436755085e-24 3.066520483927944e-16 3.066260827812257e-16 2.5965611568787742e-20
2.231578038680979 5.370732811994059e-24 3.181376429397817e-16 3.181018877048562e-16 3.575523492537376e-20
