Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.238139393010681e-24 5.897624424362802e-17 5.897624400707644e-17 2.365515786646657e-25
1.0001793341362166 2.2754951350615315e-24 6.041200104400395e-17 6.041200075918291e-17 2.848210336101716e-25
1.0077091589558085 2.3128759580357293e-24 6.186670419548829e-17 6.18667038529973e-17 3.424909808733716e-25
1.0114953028030835 2.3315722379924106e-24 6.260113090460708e-17 6.260113052922478e-17 3.7538230271422462e-25
1.0152956718711033 2.3502705627031473e-24 6.334025813085289e-17 6.334025771955576e-17 4.11297117621928e-25
1.0229392996569957 2.387649553261488e-24 6.483206884511813e-17 6.483206835183494e-17 4.932831829890069e-25
1.0267826658714554 2.406286082931028e-24 6.558359523495114e-17 6.558359469498357e-17 5.399675929323216e-25
1.0306404723013447 2.424918209555319e-24 6.633973321188124e-17 6.633973262100549e-17 5.908757163641294e-25
1.03451277320114 2.4435445890383986e-24 6.71004694583271e-17 6.710046881195648e-17 6.46370649321351e-25
1.0383996230291617 2.4621638894789168e-24 6.786579054861131e-17 6.786578984176637e-17 7.068449395661026e-25
1.0403485208654093 2.4714704722677446e-24 6.825016618810523e-17 6.82501654490246e-17 7.39080614848119e-25
1.0423010764483396 2.4807747915526706e-24 6.86356829611388e-17 6.863568218841598e-17 7.72722821379539e-25
1.0462171883269815 2.4993759888902016e-24 6.941013309071096e-17 6.941013224624836e-17 8.44462607225146e-25
1.0471985131304309 2.504024620033064e-24 6.960445616507872e-17 6.96044553017081e-17 8.63370634735329e-25
1.048180758391296 2.5086725436765333e-24 6.979906302796437e-17 6.979906214528049e-17 8.826838811118763e-25
1.0501480137395462 2.517966188449357e-24 7.01891272609725e-17 7.018912633841327e-17 9.225592463090422e-25
1.0521189612883777 2.5272567637210873e-24 7.05803240711364e-17 7.058032310697965e-17 9.641567448089076e-25
1.0531058218030118 2.5318941068636968e-24 7.077615813885039e-17 7.077615715322571e-17 9.856246916430357e-25
1.0540936079674168 2.5365085283937083e-24 7.097165613687644e-17 7.097165512932174e-17 1.007554685679375e-24
1.058054026499678 2.5549566415608527e-24 7.175642802128464e-17 7.175642692124655e-17 1.1000381020230385e-24
1.0590464539527713 2.5595661795785266e-24 7.195331485888388e-17 7.195331373448546e-17 1.1243984408793407e-24
1.06003981227728 2.5641746828765494e-24 7.215047880022634e-17 7.215047765095168e-17 1.1492746767751214e-24
1.0620293250338977 2.5733885085656952e-24 7.254563710810469e-17 7.25456359074881e-17 1.2006165873910397e-24
1.0660195594769086 2.5918029024292318e-24 7.333926922179979e-17 7.333926791183814e-17 1.3099616552379511e-24
1.070024785945596 2.6101986115660625e-24 7.413731018754056e-17 7.413730875874331e-17 1.4287972259135715e-24
1.0740450607676866 2.628574440121418e-24 7.493974584445234e-17 7.49397442865489e-17 1.5579034393543396e-24
1.07808044048254 2.646929208302678e-24 7.574656205897875e-17 7.574656036085799e-17 1.6981207231906896e-24
1.0861967418109137 2.6835402391409652e-24 7.73723950559977e-17 7.737239304041944e-17 2.0155782209526334e-24
1.0902777775684922 2.7017244395109257e-24 7.818935753921924e-17 7.818935534437736e-17 2.1948418731512595e-24
1.0943741465085532 2.7198818031006953e-24 7.901058716302425e-17 7.901058477375173e-17 2.3892725095141814e-24
