Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7001750124972365e-25 7.115114524809155e-18 7.1151145248027e-18 6.453582077145555e-30
1.0001793341362166 2.7445528936017385e-25 7.286499088432849e-18 7.286499088425075e-18 7.775674647603174e-30
1.0077091589558085 2.78886060141457e-25 7.459873205508992e-18 7.459873205499633e-18 9.356690437064407e-30
1.0114953028030835 2.8109826693756456e-25 7.547297535489845e-18 7.547297535479585e-18 1.025902859767638e-29
1.0152956718711033 2.8330806468551906e-25 7.635208572367111e-18 7.635208572355867e-18 1.1244785083677043e-29
1.0229392996569957 2.8771738867202635e-25 7.812416828442148e-18 7.81241682842865e-18 1.3496730276884967e-29
1.0267826658714554 2.89911541574306e-25 7.901571359873496e-18 7.901571359858713e-18 1.4779958133244212e-29
1.0306404723013447 2.9210231330209093e-25 7.991193046707992e-18 7.991193046691811e-18 1.6179990885137675e-29
1.03451277320114 2.9428949202096887e-25 8.08127797620038e-18 8.081277976182672e-18 1.7706946438407302e-29
1.0383996230291617 2.9647286710642725e-25 8.17182218794106e-18 8.171822187921688e-18 1.9371771095540344e-29
1.0403485208654093 2.9756306280723573e-25 8.217265274223884e-18 8.217265274203624e-18 2.0259547128401004e-29
1.0423010764483396 2.986522291841709e-25 8.262821674793254e-18 8.262821674772066e-18 2.1186303139929497e-29
1.0462171883269815 3.00827370169543e-25 8.354272383831336e-18 8.354272383808173e-18 2.3163340947726253e-29
1.0471985131304309 3.0137047161120087e-25 8.377205085321382e-18 8.377205085297697e-18 2.3684589001631424e-29
1.048180758391296 3.0191329308826767e-25 8.400165667841519e-18 8.400165667817302e-18 2.4217079375607267e-29
1.0501480137395462 3.0299808330604193e-25 8.446170217279811e-18 8.446170217254495e-18 2.5316715922092725e-29
1.0521189612883777 3.0408171519199876e-25 8.492285513070596e-18 8.492285513044133e-18 2.6464153730195575e-29
1.0531058218030118 3.046222516848947e-25 8.515361128025037e-18 8.515361127997981e-18 2.705645115727e-29
1.0540936079674168 3.0515974649369227e-25 8.538387453671153e-18 8.53838745364349e-18 2.7661575350685065e-29
1.058054026499678 3.0730655801034136e-25 8.630761302026028e-18 8.630761301995811e-18 3.0214394134351437e-29
1.0590464539527713 3.078424532388185e-25 8.653921567470994e-18 8.653921567440105e-18 3.088704107811116e-29
1.06003981227728 3.0837801913913704e-25 8.677108420473901e-18 8.677108420442323e-18 3.1574028094268836e-29
1.0620293250338977 3.094481504669582e-25 8.723561620340944e-18 8.72356162030795e-18 3.2992192302235615e-29
1.0660195594769086 3.115843241492413e-25 8.81678410524802e-18 8.81678410521201e-18 3.6013789796603975e-29
1.070024785945596 3.137148808885512e-25 8.910424414381088e-18 8.910424414341788e-18 3.929949039982442e-29
1.0740450607676866 3.158396240944093e-25 9.004478167317603e-18 9.004478167274735e-18 4.2871191047420354e-29
1.07808044048254 3.1795835878608815e-25 9.098940946518659e-18 9.098940946471908e-18 4.675249858010883e-29
1.0861967418109137 3.2217326357528576e-25 9.288967112267571e-18 9.288967112212027e-18 5.554767514503035e-29
1.0902777775684922 3.2426048561229872e-25 9.384272753579003e-18 9.384272753518482e-18 6.051849151327978e-29
1.0943741465085532 3.263407870794902e-25 9.479962391380215e-18 9.479962391314303e-18 6.59130673951932e-29
1.1026131145906286 3.3047988856392103e-25 9.672475142513482e-18 9.672475142435366e-18 7.811290054661944e-29
1.1109141095355224 3.3458910680516e-25 9.86646803733937e-18 9.866468037246911e-18 9.24530342656751e-29
1.1192775983109025 3.3866316987351414e-25 1.0061789186254311e-17 1.0061789186145025e-17 1.0928699471314845e-28
1.1277040513999907 3.4268303784915067e-25 1.0257869789598408e-17 1.0257869789469388e-17 1.2902285816980047e-28
1.1361939428280308 3.4666827648684395e-25 1.0455288089126785e-17 1.0455288088974657e-17 1.5213096798721655e-28
1.1447477501889525 3.5061755796369793e-25 1.0654004902539318e-17 1.0654004902360166e-17 1.7915278416633568e-28
1.1533659546722406 3.545317559566277e-25 1.085404711431686e-17 1.0854047114106149e-17 2.1071109889546288e-28
1.1707974979042381 3.622676964155549e-25 1.1258507674559729e-17 1.1258507674269325e-17 2.9040481522871595e-28
1.1884924949847024 3.698466356030714e-25 1.166776165874418e-17 1.1667761658345908e-17 3.9827198543078563e-28
1.2064549276569216 3.7732840623915347e-25 1.2083702818312086e-17 1.2083702817768527e-17 5.435564527857929e-28
1.2246888378427687 3.8463069864933123e-25 1.2503717022370766e-17 1.2503717021632498e-17 7.382652526695279e-28
1.2431983285522175 3.9173641300853935e-25 1.292717990782754e-17 1.2927179906829594e-17 9.979417939451342e-28
1.2619875648066055 3.986429566970366e-25 1.3353914887458334e-17 1.3353914886115729e-17 1.3426044816208422e-27
1.3004222497298317 4.1174319975390156e-25 1.421282012628014e-17 1.4212820123883676e-17 2.3964650470542076e-27
1.3400274889804893 4.238806711381388e-25 1.5077410313843637e-17 1.5077410309643335e-17 4.200298227680224e-27
1.3808389325824078 4.350109305393455e-25 1.5944563193441687e-17 1.594456318620942e-17 7.232267378932399e-27
1.4228933163050095 4.4518985131355e-25 1.6814618874176484e-17 1.6814618861936906e-17 1.223957868984964e-26
1.466228494730424 4.546664967060387e-25 1.7695549024018185e-17 1.769554900364907e-17 2.036911189948818e-26
1.5108834753276823 4.632549532619891e-25 1.857892048334632e-17 1.8578920449997345e-17 3.334897755667892e-26
1.5568984535646726 4.708051785269495e-25 1.9456779244636745e-17 1.945677919086584e-17 5.377089976709227e-26
1.6043148490894465 4.773322715404316e-25 2.0327306399770783e-17 2.0327306314233286e-17 8.553749630618182e-26
1.6531753430134553 4.8285748935224595e-25 2.118884695663118e-17 2.1188846822533626e-17 1.3409755024260451e-25
1.7035239163302658 4.874489848137585e-25 2.2041788885815543e-17 2.2041788678587998e-17 2.072275498263972e-25
1.755405889504358 4.914956033354491e-25 2.2901641995105774e-17 2.290164167927369e-17 3.158320843319807e-25
1.8088679632656115 4.949022459794762e-25 2.376269670137163e-17 2.376269622646963e-17 4.749020001372566e-25
1.8639582606462262 4.9760486726476035e-25 2.4620123991430278e-17 2.4620123286629874e-17 7.048004165676151e-25
1.9207263702978936 4.996512170553136e-25 2.5474277865536402e-17 2.5474276832750577e-17 1.0327858224139348e-24
1.979223391128241 5.011514569897442e-25 2.632893214930404e-17 2.632893065441949e-17 1.4948845427765e-24
2.039501978296691 5.022372012091829e-25 2.718957643806027e-17 2.7189574300010547e-17 2.1380497169200568e-24
2.1016163906111602 5.032756205587229e-25 2.807558232949433e-17 2.8075579306587184e-17 3.0229071424768534e-24
2.1656225393682647 5.044797567884643e-25 2.899986257853877e-17 2.899985835201353e-17 4.226525242513732e-24
2.231578038680979 5.0586532480583165e-25 2.996514772049181e-17 2.9965141874819014e-17 5.84567280510934e-24
2.299542257339062 5.075600420982881e-25 3.0981201226331516e-17 3.098119322583785e-17 8.000493666615747e-24
2.369576372248914 5.098457322665454e-25 3.2068521101192124e-17 3.2068510262486804e-17 1.0838705309288614e-23
