Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6755278980368696e-19 4.415111179411851e-12 4.4151110705915655e-12 1.0882028558330387e-19
1.0001793341362166 1.7035972702262905e-19 4.522871461322197e-12 4.522871330410448e-12 1.3091174881842123e-19
1.0077091589558085 1.7317898565493486e-19 4.63233362825377e-12 4.632333470977512e-12 1.5727625792799527e-19
1.0114953028030835 1.7459312879270541e-19 4.6877069183188e-12 4.687706746018456e-12 1.7230034343713388e-19
1.0152956718711033 1.7601022661242186e-19 4.743510540538918e-12 4.743510351842848e-12 1.8869607050330064e-19
1.0229392996569957 1.7885174329796715e-19 4.856377904673734e-12 4.856377678582749e-12 2.2609098505178386e-19
1.0267826658714554 1.8027294278949005e-19 4.913359136964389e-12 4.91335888959838e-12 2.4736600852102596e-19
1.0306404723013447 1.8169687561818015e-19 4.97077476941082e-12 4.970774498858834e-12 2.7055198582435747e-19
1.03451277320114 1.8312350766149713e-19 5.028626605818375e-12 5.028626310006625e-12 2.9581174916356775e-19
1.0383996230291617 1.8455280622074104e-19 5.086916490675187e-12 5.08691616735399e-12 3.233211984006349e-19
1.0403485208654093 1.8526844562294625e-19 5.116226289192008e-12 5.1162259512136694e-12 3.3797833664305637e-19
1.0423010764483396 1.8598474005403508e-19 5.145646310751598e-12 5.145645957481318e-12 3.532702798937991e-19
1.0462171883269815 1.874192794089911e-19 5.204817996719057e-12 5.204817610855026e-12 3.858640329539953e-19
1.0471985131304309 1.87778318018323e-19 5.219680190319369e-12 5.219679795868113e-12 3.9445125601624934e-19
1.048180758391296 1.8813751727471588e-19 5.234570155153673e-12 5.234569751932536e-12 4.032211367503455e-19
1.0501480137395462 1.8885639605503566e-19 5.264433524788027e-12 5.264433103464318e-12 4.2132370815675504e-19
1.0521189612883777 1.8957591246415638e-19 5.294408360035642e-12 5.29440791983351e-12 4.402021324862046e-19
1.0531058218030118 1.8993543750069698e-19 5.3094244835432825e-12 5.309424033600519e-12 4.499427634538219e-19
1.0540936079674168 1.9029357683716906e-19 5.324425346559516e-12 5.324424886667994e-12 4.598915221179591e-19
1.058054026499678 1.9172764717856288e-19 5.384706296250128e-12 5.384705794419462e-12 5.018306657838467e-19
1.0590464539527713 1.9208654121301486e-19 5.399846071700293e-12 5.39984555882713e-12 5.128731626460382e-19
1.06003981227728 1.9244558512981078e-19 5.4150137285221986e-12 5.4150132043744916e-12 5.241477054454765e-19
1.0620293250338977 1.9316412126795796e-19 5.445432820255194e-12 5.445432272843664e-12 5.474115314682443e-19
