Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5069621595079183e-25 6.6059876829113385e-18 6.605987682909923e-18 1.4145930592591404e-30
1.0001793341362166 2.548164913590929e-25 6.765109669899901e-18 6.765109669898198e-18 1.7045524800260856e-30
1.0077091589558085 2.589302454879979e-25 6.9260786983474144e-18 6.926078698345363e-18 2.0513465363785466e-30
1.0114953028030835 2.6098416898708363e-25 7.007247667718927e-18 7.007247667716676e-18 2.2492942868209847e-30
1.0152956718711033 2.6303585413315396e-25 7.088868474487926e-18 7.088868474485459e-18 2.4655574884946903e-30
1.0229392996569957 2.6712968261351263e-25 7.253396944336719e-18 7.25339694433376e-18 2.959663409981451e-30
1.0267826658714554 2.6916683698281905e-25 7.336172125406948e-18 7.336172125403706e-18 3.2412514563029166e-30
1.0306404723013447 2.7120085020380917e-25 7.419380983021e-18 7.419380983017454e-18 3.5484947426565676e-30
1.03451277320114 2.732315255413405e-25 7.503019882216986e-18 7.503019882213105e-18 3.883618234192456e-30
1.0383996230291617 2.752586673830231e-25 7.587085143734936e-18 7.58708514373069e-18 4.249029334156083e-30
1.0403485208654093 2.762708524302805e-25 7.629276498697105e-18 7.62927649869266e-18 4.443898368423161e-30
1.0423010764483396 2.7728208127665157e-25 7.671573044886333e-18 7.671573044881686e-18 4.647331912872995e-30
1.0462171883269815 2.793015739668024e-25 7.75647982042467e-18 7.75647982041959e-18 5.0813413379967896e-30
1.0471985131304309 2.7980581192103038e-25 7.77777151821073e-18 7.777771518205536e-18 5.1957742440657496e-30
1.048180758391296 2.803097898043166e-25 7.799089098026852e-18 7.799089098021538e-18 5.312677690022706e-30
1.0501480137395462 2.8131695343059296e-25 7.841801663416616e-18 7.84180166341106e-18 5.5541005714114434e-30
1.0521189612883777 2.823230410410847e-25 7.88461703435671e-18 7.884617034350902e-18 5.806028741029634e-30
1.0531058218030118 2.828248967263337e-25 7.906041394876017e-18 7.906041394870082e-18 5.936075954235411e-30
