Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.788193455707092e-24 1.5252218518613145e-16 1.5252218415352576e-16 1.0326056800279553e-24
1.0001793341362166 5.88526916796207e-24 1.562477025948705e-16 1.562477013516723e-16 1.2431982140159724e-24
1.0077091589558085 5.982511264651796e-24 1.6002512087622797e-16 1.6002511938145485e-16 1.494773096687272e-24
1.0114953028030835 6.0311868983047876e-24 1.6193327162619875e-16 1.619332699879563e-16 1.6382424376504766e-24
1.0152956718711033 6.07989481259242e-24 1.6385437189627858e-16 1.6385437010138846e-16 1.794890097616738e-24
1.0229392996569957 6.177347914324372e-24 1.6773409846292638e-16 1.6773409631047713e-16 2.1524492507070395e-24
1.0267826658714554 6.225979563468863e-24 1.6968976653609458e-16 1.6968976418006374e-16 2.35603078537868e-24
1.0306404723013447 6.2746290005479466e-24 1.7165824903274445e-16 1.7165824645472802e-16 2.5780164035014142e-24
1.03451277320114 6.32329330674072e-24 1.73639536314732e-16 1.7363953349474533e-16 2.819986673987461e-24
1.0383996230291617 6.3719695983775526e-24 1.756336188640674e-16 1.756336157804172e-16 3.0836502166299518e-24
1.0403485208654093 6.3963113474610615e-24 1.7663545543172792e-16 1.7663545220753963e-16 3.2241882965337652e-24
1.0423010764483396 6.4206550279903024e-24 1.7764048732056284e-16 1.7764048394970946e-16 3.370853404422066e-24
1.0462171883269815 6.469346785352158e-24 1.7966013251997464e-16 1.7966012883638386e-16 3.6835907456912346e-24
1.0471985131304309 6.4815203877092835e-24 1.8016703913375166e-16 1.8016703536773813e-16 3.766013519738643e-24
1.048180758391296 6.493694169179776e-24 1.8067474359752312e-16 1.8067473974732193e-16 3.8502012308724215e-24
1.0501480137395462 6.518042098506706e-24 1.816925455326323e-16 1.8169254150861635e-16 4.0240159894034985e-24
1.0521189612883777 6.542390232985185e-24 1.8271353725216223e-16 1.8271353304683113e-16 4.205331069235127e-24
1.0531058218030118 6.55454710215219e-24 1.8322474900228566e-16 1.8322474470338256e-16 4.298903059190176e-24
1.0540936079674168 6.5666476444761014e-24 1.837351829804097e-16 1.8373517858592234e-16 4.394487344509218e-24
1.058054026499678 6.615045909214678e-24 1.8578478316253295e-16 1.8578477836496455e-16 4.7975683843839295e-24
1.0590464539527713 6.62714429373318e-24 1.862991485771074e-16 1.862991436733712e-16 4.903736149534766e-24
1.06003981227728 6.639242123957824e-24 1.8681429986540858e-16 1.868142948532582e-16 5.012150367189976e-24
1.0620293250338977 6.663435959618057e-24 1.87846959528461e-16 1.8784695429256127e-16 5.2358997578384425e-24
