Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7697551355071544e-23 4.663405302146293e-16 4.6634052576082075e-16 4.4538086368301555e-24
1.0001793341362166 1.799517704433592e-23 4.777530119219792e-16 4.777530065603401e-16 5.3616391606978174e-24
1.0077091589558085 1.8293558710075318e-23 4.893311210516481e-16 4.893311146056395e-16 6.4460086134913115e-24
1.0114953028030835 1.844301259544563e-23 4.95182361047896e-16 4.951823539835438e-16 7.064352342784515e-24
1.0152956718711033 1.8592631135992277e-23 5.010750992562337e-16 5.010750915167817e-16 7.739451932697747e-24
1.0229392996569957 1.889218514542109e-23 5.129812481524251e-16 5.129812388721587e-16 9.280266270155884e-24
1.0267826658714554 1.904177512792464e-23 5.189857022418581e-16 5.189856920843884e-16 1.0157469742312774e-23
1.0306404723013447 1.919149109149376e-23 5.250314810334831e-16 5.250314699195713e-16 1.1113911819434371e-23
1.03451277320114 1.934132554980832e-23 5.311186176672958e-16 5.311186055109047e-16 1.2156391088286648e-23
1.0383996230291617 1.9491271134206022e-23 5.372471466958968e-16 5.372471334036407e-16 1.329225628591967e-23
1.0403485208654093 1.9566283328976942e-23 5.403269445743794e-16 5.403269306767137e-16 1.389766570491199e-23
1.0423010764483396 1.964132059703582e-23 5.434171042154489e-16 5.43417089686001e-16 1.452944792504062e-23
1.0462171883269815 1.979146681498391e-23 5.496285279984621e-16 5.49628512121919e-16 1.587654283084346e-23
1.0471985131304309 1.9829017664800717e-23 5.511878676448349e-16 5.511878514132764e-16 1.6231558448122094e-23
1.048180758391296 1.986657401590228e-23 5.527498020341385e-16 5.527497854399686e-16 1.659416991400964e-23
1.0501480137395462 1.9941702792371024e-23 5.558814576283861e-16 5.558814402855844e-16 1.7342801774555096e-23
1.0521189612883777 2.0016852290409227e-23 5.590235000344708e-16 5.590234819107596e-16 1.8123711229876503e-23
1.0531058218030118 2.005438275804758e-23 5.605969703127958e-16 5.605969517860878e-16 1.8526707973222068e-23
1.0540936079674168 2.0091748420919114e-23 5.621682892669428e-16 5.621682703285782e-16 1.893836446908427e-23
1.058054026499678 2.0241250663815335e-23 5.684792542825824e-16 5.684792336083295e-16 2.0674253021824384e-23
1.0590464539527713 2.0278635611698402e-23 5.700634211838887e-16 5.700634000524387e-16 2.113145010813173e-23
1.06003981227728 2.0316024112102812e-23 5.716501597156327e-16 5.716501381173194e-16 2.159831308176939e-23
