Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3575059379929263e-25 6.212162050275422e-18 6.2121620502751124e-18 3.0931023542975815e-31
1.0001793341362166 2.396253840885677e-25 6.3618017593946445e-18 6.361801759394271e-18 3.7274713165632254e-31
1.0077091589558085 2.434940439754137e-25 6.5131785125146865e-18 6.513178512514238e-18 4.486288252172273e-31
1.0114953028030835 2.4542559716023403e-25 6.5895105820946834e-18 6.5895105820941896e-18 4.919462147093092e-31
1.0152956718711033 2.4735504588410213e-25 6.6662675799538956e-18 6.666267579953354e-18 5.392751222551235e-31
1.0229392996569957 2.51204971596825e-25 6.820991795280309e-18 6.820991795279663e-18 6.474219679570384e-31
1.0267826658714554 2.531207569565326e-25 6.8988344268612464e-18 6.8988344268605354e-18 7.090611570968239e-31
1.0306404723013447 2.5503358876750397e-25 6.977084906301817e-18 6.977084906301039e-18 7.763215534914021e-31
1.03451277320114 2.5694328199444026e-25 7.055739814747998e-18 7.055739814747149e-18 8.496912538553554e-31
1.0383996230291617 2.588496526572897e-25 7.134795691662197e-18 7.134795691661265e-18 9.296984379090665e-31
1.0403485208654093 2.598015348306373e-25 7.174472900680028e-18 7.174472900679055e-18 9.723678581787556e-31
1.0423010764483396 2.6075251786644496e-25 7.214249035640454e-18 7.214249035639436e-18 1.0169144565025875e-30
1.0462171883269815 2.6265169585715837e-25 7.294096305230678e-18 7.294096305229566e-18 1.1119571406692577e-30
1.0471985131304309 2.63125893036231e-25 7.314119254744262e-18 7.314119254743124e-18 1.1370178402502255e-30
1.048180758391296 2.6359984565998556e-25 7.33416654467733e-18 7.334166544676167e-18 1.1626201311623616e-30
1.0501480137395462 2.645470060231655e-25 7.374333919751394e-18 7.374333919750177e-18 1.2154943460824076e-30
1.0521189612883777 2.654931545573155e-25 7.414597976872466e-18 7.414597976871195e-18 1.2706717063373128e-30
1.0531058218030118 2.659651115497579e-25 7.434745688389105e-18 7.434745688387808e-18 1.299155586191276e-30
1.0540936079674168 2.664344127218127e-25 7.454850362635198e-18 7.454850362633869e-18 1.3282575059034408e-30
1.058054026499678 2.683088503752821e-25 7.535503497885486e-18 7.535503497884038e-18 1.4510422798166156e-30
1.0590464539527713 2.687767542968456e-25 7.555725100202074e-18 7.555725100200592e-18 1.4833985455880819e-30
1.06003981227728 2.692443705463549e-25 7.575969913014046e-18 7.575969913012528e-18 1.5164460552455323e-30
1.0620293250338977 2.701787291199197e-25 7.616528935223634e-18 7.616528935222051e-18 1.5846713504538178e-30
1.0660195594769086 2.720438744935578e-25 7.697922914170868e-18 7.697922914169136e-18 1.7300543055894783e-30
1.070024785945596 2.7390411338239744e-25 7.779681640122632e-18 7.779681640120744e-18 1.8881726868289967e-30
1.0740450607676866 2.757592740493765e-25 7.861801285169765e-18 7.861801285167705e-18 2.0600853122054237e-30
1.07808044048254 2.776091861617421e-25 7.94427798891795e-18 7.944277988915703e-18 2.2469339628761118e-30
1.0861967418109137 2.8128930126459233e-25 8.11019213538476e-18 8.110192135382086e-18 2.670458511937033e-30
1.0902777775684922 2.831116914440415e-25 8.193404531610357e-18 8.193404531607449e-18 2.9098905134276325e-30
1.0943741465085532 2.8492803635313833e-25 8.276952118215089e-18 8.276952118211918e-18 3.169783296335365e-30
1.1026131145906286 2.8854194408807854e-25 8.44503668254124e-18 8.445036682537481e-18 3.757702595766559e-30
1.1109141095355224 2.9212974785343925e-25 8.614413205120867e-18 8.614413205116421e-18 4.44903437157674e-30
1.1192775983109025 2.9568684386604986e-25 8.784949037240331e-18 8.78494903723507e-18 5.260914842424525e-30
1.1277040513999907 2.991966074094774e-25 8.956147522093118e-18 8.956147522086907e-18 6.213135005022844e-30
1.1361939428280308 3.0267612056225107e-25 9.128513489170395e-18 9.128513489163064e-18 7.328517579276042e-30
1.1447477501889525 3.0612422309991715e-25 9.302012690506046e-18 9.30201269049741e-18 8.633350527828685e-30
1.1533659546722406 3.0954167692517282e-25 9.476668559985067e-18 9.47666855997491e-18 1.0157887126739523e-29
1.1707974979042381 3.1629580608178373e-25 9.82979933192276e-18 9.829799331908752e-18 1.4010330372864043e-29
1.1884924949847024 3.229127765243096e-25 1.0187112576826363e-17 1.0187112576807137e-17 1.9229296474776778e-29
1.2064549276569216 3.2944482051930353e-25 1.0550261364802457e-17 1.0550261364776193e-17 2.626500041180198e-29
1.2246888378427687 3.358200642882126e-25 1.0916962866041033e-17 1.091696286600533e-17 3.5702930561363676e-29
1.2431983285522175 3.42023569094251e-25 1.1286671505572511e-17 1.1286671505524214e-17 4.8301944535656683e-29
1.2619875648066055 3.4805306139081542e-25 1.1659232604138496e-17 1.1659232604073452e-17 6.504057611263889e-29
1.3004222497298317 3.594892697068398e-25 1.2409084911966922e-17 1.2409084911850623e-17 1.1630199369475366e-28
1.3400274889804893 3.700842867437714e-25 1.316387611390651e-17 1.3163876113702285e-17 2.042252819805419e-28
1.3808389325824078 3.7979921416660604e-25 1.3920874502143618e-17 1.3920874501791283e-17 3.5233033598550115e-28
1.4228933163050095 3.886827268834236e-25 1.4680370399812567e-17 1.468037039921509e-17 5.974766016422005e-28
1.466228494730424 3.969521621177767e-25 1.5449316137948552e-17 1.5449316136952143e-17 9.9641056460891e-28
1.5108834753276823 4.0444506213309217e-25 1.622033956969528e-17 1.6220339568060378e-17 1.6349106733463854e-27
1.5568984535646726 4.110302755221459e-25 1.698648549006738e-17 1.6986485487425364e-17 2.6420216253986776e-27
1.6043148490894465 4.167208231614595e-25 1.7746153697572022e-17 1.774615369335941e-17 4.2126126659495965e-27
1.6531753430134553 4.215350851607638e-25 1.8497885200670687e-17 1.849788519405071e-17 6.619976650784243e-27
1.7035239163302658 4.255323750546928e-25 1.9242002891069473e-17 1.9242002880813878e-17 1.0255588796874529e-26
1.755405889504358 4.290519703573119e-25 1.999202954357169e-17 1.9992029527901095e-17 1.567059359414293e-26
1.8088679632656115 4.320106151694252e-25 2.07429594499552e-17 2.0742959426329212e-17 2.362598491136221e-26
1.8639582606462262 4.343521632559698e-25 2.1490553687888458e-17 2.1490553652728247e-17 3.51602132017574e-26
1.9207263702978936 4.36118061955172e-25 2.223509582924796e-17 2.223509577757774e-17 5.1670217026507023e-26
1.979223391128241 4.374042341254418e-25 2.297985218137904e-17 2.297985210636713e-17 7.501190909006356e-26
2.039501978296691 4.383253329063464e-25 2.3729584576972615e-17 2.3729584469354864e-17 1.076177459411116e-25
2.1016163906111602 4.392016302281962e-25 2.450116998520708e-17 2.4501169832559918e-17 1.5264715536476811e-25
2.1656225393682647 4.402188340256949e-25 2.5305843335519228e-17 2.5305843121376584e-17 2.141426553752447e-25
2.231578038680979 4.4139041663377105e-25 2.614594910595442e-17 2.6145948808738555e-17 2.972158698971224e-25
2.299542257339062 4.428276161801003e-25 2.702996758518603e-17 2.7029967176924572e-17 4.0826146885058153e-25
2.369576372248914 4.447762227203502e-25 2.797574791929271e-17 2.7975747364086485e-17 5.552062271159841e-25
2.4417434235010123 4.475264713244752e-25 2.900602311924229e-17 2.900602237148106e-17 7.477612362486669e-25
2.5161083711144245 4.515752158795625e-25 3.0159828934967544e-17 3.0159827937226323e-17 9.977412196969628e-25
2.5927381535095444 4.5773563322378355e-25 3.1502339951748686e-17 3.1502338632366706e-17 1.319381980196739e-24
2.6717017477616296 4.669791767054556e-25 3.3117300041714264e-17 3.311729831210697e-17 1.729607292023785e-24
2.753070231689431 4.80768412976276e-25 3.51335997875804e-17 3.5133597539189904e-17 2.248390490528343e-24
2.836916847834745 5.024166927666559e-25 3.783381186520248e-17 3.783380896598355e-17 2.8992189415921934e-24
2.9233170693905177 5.39221591295821e-25 4.1842018698581583e-17 4.1842014989623755e-17 3.708957829918323e-24
2.967498994190263 5.705119950533808e-25 4.493914375876703e-17 4.493913958160686e-17 4.177160152751703e-24
3.0123486681368425 6.070654165924294e-25 4.8541161509948727e-17 4.8541156811442546e-17 4.6985061853973214e-24
3.0578761833420214 6.889095267541798e-25 5.591798586584406e-17 5.591798058623197e-17 5.2796120774797214e-24
3.1040917844459814 7.944083148713519e-25 6.545574474823812e-17 6.545573882577653e-17 5.922461610088473e-24
3.127460860933648 9.060267457330908e-25 7.521463192599883e-17 7.521462565511172e-17 6.270887131425307e-24
3.1510058709225794 1.054764858702004e-24 8.822147152621167e-17 8.822146488899248e-17 6.637219160609069e-24
3.162844764501044 1.1932064726685652e-24 1.0017582101025951e-16 1.0017581418220611e-16 6.828053367898853e-24
3.1747281389236908 1.3542238066840933e-24 1.1412122337526272e-16 1.141212163516305e-16 7.023632221278526e-24
3.1986289994194426 1.8034026136164864e-24 1.5311791197625165e-16 1.5311790454584227e-16 7.430409454580741e-24
3.2227097969389145 2.86221967555049e-24 2.4484632799064407e-16 2.4484632012543766e-16 7.865206321157109e-24
3.2348180950136065 3.866330269832886e-24 3.319848356037167e-16 3.3198482750528344e-16 8.098433232269595e-24
3.240889293275058 4.61702119663849e-24 3.971874316540259e-16 3.9718742343237455e-16 8.221651420977105e-24
3.2469718861334385 5.485439292369351e-24 4.727803027515702e-16 4.727802944022797e-16 8.349290269038909e-24
3.2714166318528037 1.0117863077904293e-23 8.786058453250634e-16 8.786058364450145e-16 8.880049081589952e-24
3.2744851364798273 1.0407409170488087e-23 9.045968805875055e-16 9.045968716442503e-16 8.943255224009838e-24
3.2775565192852394 1.0705272221351209e-23 9.31359476687648e-16 9.31359467680791e-16 9.006856884141988e-24
3.283707930232385 1.0418664176270912e-23 9.08125758813421e-16 9.081257496917672e-16 9.121653651970121e-24
3.2898708863219004 9.50999865077304e-24 8.304791669840938e-16 8.304791577569747e-16 9.227119140069862e-24
3.29141343181113 9.295716123839426e-24 8.121471465134215e-16 8.121471372597804e-16 9.253640777898393e-24
3.292184975758714 9.190425791785762e-24 8.03136371865462e-16 8.031363625985369e-16 9.266924961224183e-24
3.295272960557952 8.525819998648396e-24 7.457563966638766e-16 7.457563873451123e-16 9.318764525753182e-24
3.3076538914384823 6.2235439357219866e-24 5.464208369210015e-16 5.464208273933271e-16 9.527674004404006e-24
3.310756385682612 5.755000861250959e-24 5.057571735046752e-16 5.057571639241861e-16 9.580489066695174e-24
3.313861789986515 5.322707530660316e-24 4.682054104711332e-16 4.682054008375923e-16 9.633540726318133e-24
3.3200813396944477 4.7164500100713874e-24 4.156553669427169e-16 4.1565535719541896e-16 9.747297805799972e-24
3.345076488085796 3.634836677726197e-24 3.227456425517408e-16 3.22745632297399e-16 1.0254341836158025e-23
3.3482140837626964 3.675363618424487e-24 3.266502267120231e-16 3.266502163888714e-16 1.0323151650134171e-23
3.3513546224236106 3.7163386609007166e-24 3.306017144002684e-16 3.306017040079086e-16 1.0392359878229234e-23
3.3576445397418455 4.015909400344929e-24 3.5792172247202e-16 3.579217119349742e-16 1.0537045685955523e-23
3.3702598118196083 5.12095448878031e-24 4.581247246366037e-16 4.581247137954056e-16 1.084119801861071e-23
3.382922481734668 5.372496439460662e-24 4.824336757263692e-16 4.824336645873126e-16 1.113905650291585e-23
3.389271646505754 5.502812023534055e-24 4.950630225647484e-16 4.950630112741134e-16 1.1290634880385127e-23
3.395632727569191 5.643218537452971e-24 5.08647615279968e-16 5.086476038330024e-16 1.1446965585699972e-23
3.421196662673239 6.317348055748764e-24 5.736966023963494e-16 5.73696590298574e-16 1.2097775116454035e-23
3.4276182099114902 6.181315758243886e-24 5.623967516571931e-16 5.62396739411515e-16 1.2245678014079096e-23
3.4340518103208963 5.585549561265903e-24 5.091458238719271e-16 5.091458114851459e-16 1.2386781298150043e-23
3.4469541582030403 4.737094905982747e-24 4.3342806247622647e-16 4.3342804981598994e-16 1.2660236657810812e-23
3.472904465399547 4.499181418939916e-24 4.147589583885369e-16 4.1475894509961583e-16 1.328892111257724e-23
3.4990501388274233 4.1353870436169634e-24 3.8409244204717875e-16 3.8409242810737764e-16 1.3939801053231495e-23
3.5253949054701885 2.8411463438809945e-24 2.658709025662124e-16 2.6587088798381146e-16 1.4582400896996535e-23
3.5519380250092896 1.624913277539558e-24 1.5320219933458878e-16 1.5320218409699596e-16 1.5237592756606588e-23
3.578680990867387 1.1426661350804441e-24 1.0854548812237419e-16 1.0854547216251092e-16 1.5959863245555073e-23
3.605625307711299 9.475690913172183e-25 9.069031544245679e-17 9.069029871432273e-17 1.6728134060295308e-23
3.660119384959845 8.051484808064556e-25 7.822411568878763e-17 7.822409731631529e-17 1.8372472316220417e-23
3.715437065384467 7.042850891299453e-25 6.945888958883949e-17 6.945886943826858e-17 2.0150570878871438e-23
3.8285932144167436 6.528597254544052e-25 6.634810700186352e-17 6.63480828668377e-17 2.4135025813575172e-23
3.94519561050918 6.427192863736517e-25 6.730685630500062e-17 6.730682756542649e-17 2.873957410670281e-23
4.06534921144712 6.495174176487682e-25 7.009032794297664e-17 7.009029390071534e-17 3.404226130327275e-23
4.189162171576248 6.661102923288458e-25 7.407006919831424e-17 7.40700290513074e-17 4.01470068482153e-23
4.316745939156006 6.8983047546649525e-25 7.904388888467374e-17 7.904384173535826e-17 4.7149315497601277e-23
4.448215356677963 7.19775259310569e-25 8.498693222750273e-17 8.498687712556982e-17 5.510193292035348e-23
4.58368876423945 7.560400728284503e-25 9.198761722396425e-17 9.198755306442945e-17 6.41595347579739e-23
4.723288106065518 7.994571247921939e-25 1.0023261186874171e-16 1.0023253732890465e-16 7.453983703928195e-23
4.867139040275056 8.517042649336626e-25 1.1003529396229635e-16 1.1003520769714553e-16 8.626515079612864e-23
