Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0912501612468187e-22 5.510562955523223e-15 5.5105628767749674e-15 7.874825710618197e-23
1.0001793341362166 2.1264550209967754e-22 5.645514286938297e-15 5.645514192155623e-15 9.47826733556358e-23
1.0077091589558085 2.1617832141728474e-22 5.782515148784187e-15 5.782515034853437e-15 1.139307494387021e-22
1.0114953028030835 2.1794916602244513e-22 5.851787068998991e-15 5.851786944151273e-15 1.2484771610196184e-22
1.0152956718711033 2.1972286843236563e-22 5.9215749133795815e-15 5.921574776614294e-15 1.3676528650529184e-22
1.0229392996569957 2.2327683217774984e-22 6.062656446166683e-15 6.06265628220635e-15 1.6396033497972285e-22
1.0267826658714554 2.250530384354131e-22 6.133845632006299e-15 6.133845452566297e-15 1.7944000204749005e-22
1.0306404723013447 2.2683173061280355e-22 6.2055521846248955e-15 6.205551988309044e-15 1.9631584939389587e-22
1.03451277320114 2.286128419175569e-22 6.277777408149162e-15 6.277777193441719e-15 2.1470744607253906e-22
1.0383996230291617 2.303963071181564e-22 6.350522639402155e-15 6.350522404658142e-15 2.3474401515277276e-22
1.0403485208654093 2.3128890248150764e-22 6.387090685062106e-15 6.387090439639744e-15 2.454223645633065e-22
1.0423010764483396 2.3218206258521035e-22 6.423789249683465e-15 6.423788993118304e-15 2.565651621746425e-22
1.0462171883269815 2.3397004633243045e-22 6.49757864657442e-15 6.497578366252767e-15 2.8032165438388724e-22
1.0471985131304309 2.3441738333373483e-22 6.51610784975826e-15 6.516107563176288e-15 2.8658197278233846e-22
1.048180758391296 2.3486485489968623e-22 6.534669840238287e-15 6.534669547262261e-15 2.929760256186976e-22
