Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.653364256787554e-25 1.753199272018063e-17 1.7531992708098262e-17 1.2082364984373823e-26
1.0001793341362166 6.763253416390781e-25 1.7955726037657068e-17 1.79557260231065e-17 1.455057457923198e-26
1.0077091589558085 6.8730307537271205e-25 1.838454669780267e-17 1.838454668030247e-17 1.7500207419127542e-26
1.0114953028030835 6.927864680608252e-25 1.8600846102610558e-17 1.860084608342775e-17 1.9182811895312578e-26
1.0152956718711033 6.982655328045315e-25 1.8818394696161137e-17 1.881839467514081e-17 2.102032755309231e-26
1.0229392996569957 7.092032728428936e-25 1.9257061970140005e-17 1.925706194492417e-17 2.521584001815288e-26
1.0267826658714554 7.146487326030916e-25 1.94778308143319e-17 1.9477830786726578e-17 2.760531354347801e-26
1.0306404723013447 7.200875763558874e-25 1.9699805756912463e-17 1.969980572670113e-17 3.021132837911782e-26
1.03451277320114 7.255193096179112e-25 1.992297848577471e-17 1.9922978452722173e-17 3.305253781777551e-26
1.0383996230291617 7.309434409969067e-25 2.014734058993763e-17 2.014734055378853e-17 3.6149111949470457e-26
1.0403485208654093 7.336525032906922e-25 2.0259965002925865e-17 2.025996496512596e-17 3.7799906923457534e-26
1.0423010764483396 7.363594822942818e-25 2.037288356213353e-17 2.0372883522610672e-17 3.9522853107031817e-26
1.0462171883269815 7.417669486056542e-25 2.0599598801407387e-17 2.0599598758210066e-17 4.319731944590338e-26
1.0471985131304309 7.431174188388535e-25 2.065645976132312e-17 2.0656459717157252e-17 4.416586285245679e-26
1.048180758391296 7.444673155340199e-25 2.071339330842479e-17 2.0713393263269587e-17 4.515519894591928e-26
1.0501480137395462 7.471653584193791e-25 2.0827477615727604e-17 2.0827477568529646e-17 4.71979571807626e-26
1.0521189612883777 7.49861017618726e-25 2.094185062301123e-17 2.094185057368214e-17 4.9329093140731345e-26
1.0531058218030118 7.512058845209036e-25 2.0999087731811174e-17 2.099908768138217e-17 5.0429005287714466e-26
1.0540936079674168 7.525434160631143e-25 2.105620854613255e-17 2.1056208494579922e-17 5.155262998985413e-26
1.058054026499678 7.578869359491617e-25 2.1285394234512184e-17 2.1285394178220552e-17 5.629163349830374e-26
1.0590464539527713 7.592211278131955e-25 2.1342865557809183e-17 2.134286550026917e-17 5.754001185831429e-26
1.06003981227728 7.605546298719383e-25 2.1400406557883162e-17 2.1400406499068293e-17 5.881487542621087e-26
1.0620293250338977 7.632195355700281e-25 2.1515697018535113e-17 2.1515696957088907e-17 6.144620612431729e-26
1.0660195594769086 7.6854075112263525e-25 2.1747107776474213e-17 2.1747107709423316e-17 6.7050898085254e-26
1.070024785945596 7.738501227511331e-25 2.1979617311437326e-17 2.1979617238294362e-17 7.314296332508062e-26
1.0740450607676866 7.791471946318538e-25 2.2213216354044774e-17 2.2213216274282216e-17 7.976255686788747e-26
1.07808044048254 7.844315150562185e-25 2.2447895565112543e-17 2.2447895478159594e-17 8.695294544715718e-26
1.0861967418109137 7.949508649422435e-25 2.2920190081482655e-17 2.292018997824655e-17 1.0323610956772245e-25
1.0902777775684922 8.0016397628888105e-25 2.3157175586485885e-17 2.3157175474052776e-17 1.1243310903983406e-25
1.0943741465085532 8.053622050045899e-25 2.3395186005428328e-17 2.339518588301851e-17 1.224098185337255e-25
1.1026131145906286 8.157123097008131e-25 2.3874242615212288e-17 2.3874242470255187e-17 1.4495710732893008e-25
1.1109141095355224 8.259978161836914e-25 2.4357281473106297e-17 2.4357281301669822e-17 1.7143647713693753e-25
1.1192775983109025 8.362060007865023e-25 2.4843943022611527e-17 2.484394282011882e-17 2.0249271523071562e-25
1.1277040513999907 8.462903041591432e-25 2.5332843430918706e-17 2.5332843192049494e-17 2.3886921188563983e-25
1.1361939428280308 8.562990381421257e-25 2.582541796136299e-17 2.5825417679941192e-17 2.8142180075766454e-25
1.1447477501889525 8.662291810174538e-25 2.6321585247701997e-17 2.632158491656748e-17 3.3113451831545146e-25
1.1533659546722406 8.760830443511938e-25 2.6821424257987513e-17 2.6821423868849673e-17 3.891378339904275e-25
1.1707974979042381 8.955937084393575e-25 2.783314311355467e-17 2.783314257816025e-17 5.35394425370398e-25
1.1884924949847024 9.14761576652832e-25 2.8858502480517497e-17 2.885850174755256e-17 7.32964936543562e-25
1.2064549276569216 9.337350475030393e-25 2.9902272499245695e-17 2.9902271500714005e-17 9.985316853831026e-25
1.2246888378427687 9.523149285733813e-25 3.095820594891429e-17 3.0958204595207026e-17 1.3537072724864395e-24
1.2431983285522175 9.704607225678443e-25 3.2024902300418424e-17 3.20249004740236e-17 1.826394815858537e-24
1.2619875648066055 9.881693102725537e-25 3.310212470104375e-17 3.310212224860901e-17 2.4524347496791088e-24
1.3004222497298317 1.022000879073969e-24 3.5278092441746186e-17 3.52780880817072e-17 4.36003899644932e-24
1.3400274889804893 1.0537059497410423e-24 3.748025809180272e-17 3.748025048143844e-17 7.610364276109845e-24
1.3808389325824078 1.0831986866983728e-24 3.970274928425764e-17 3.9702736236260653e-17 1.3047996977186736e-23
1.4228933163050095 1.1106412782176594e-24 4.194841761117601e-17 4.194839562656173e-17 2.198461427322199e-23
1.466228494730424 1.1366741502282816e-24 4.4239180356197173e-17 4.423914393564095e-17 3.6420556235048157e-23
1.5108834753276823 1.1608712419493891e-24 4.655694309086809e-17 4.6556883741271506e-17 5.934959658341041e-23
1.5568984535646726 1.1828939294454123e-24 4.8884989173335685e-17 4.888489394078063e-17 9.523255505806399e-23
1.6043148490894465 1.2028112939739981e-24 5.1222000211320793e-17 5.122184946420025e-17 1.5074712052452522e-22
1.6531753430134553 1.2207099134807157e-24 5.356743160364747e-17 5.3567196474404464e-17 2.3512924301961376e-22
1.7035239163302658 1.2367898345167243e-24 5.592597641567787e-17 5.592561495414565e-17 3.614615322222233e-22
1.755405889504358 1.2520461547265284e-24 5.834012064870012e-17 5.833957270898907e-17 5.479397110539032e-22
1.8088679632656115 1.2662775886311705e-24 6.080022978847946e-17 6.07994104321502e-17 8.193563292828172e-22
1.8639582606462262 1.2793514122339718e-24 6.329879884605872e-17 6.329758976654563e-17 1.2090795130945736e-21
1.9207263702978936 1.2914106178373859e-24 6.584143457345302e-17 6.583967323437037e-17 1.761339082627054e-21
1.979223391128241 1.3027494186268795e-24 6.844238517553452e-17 6.843985118503235e-17 2.5339905021882534e-21
2.039501978296691 1.31370661426276e-24 7.11200331629866e-17 7.111643155672276e-17 3.601606263816826e-21
2.1016163906111602 1.3252090431470803e-24 7.392771291675357e-17 7.392265354620602e-17 5.0593705475528476e-21
2.1656225393682647 1.3377913475140905e-24 7.690252128973824e-17 7.689549451918461e-17 7.026770553618646e-21
2.231578038680979 1.3514775088138598e-24 8.005534518119776e-17 8.004569334739156e-17 9.651833806195695e-21
2.299542257339062 1.3665709223061915e-24 8.341477898652806e-17 8.340166326497998e-17 1.3115721548042023e-20
2.369576372248914 1.3837419467579425e-24 8.703526382567206e-17 8.701762604025742e-17 1.763778541465634e-20
2.4417434235010123 1.4037785189895535e-24 9.098463394936125e-17 9.096115400702416e-17 2.3479942337115896e-20
2.5161083711144245 1.4280450770374523e-24 9.537634865762651e-17 9.534539640861262e-17 3.0952249013908005e-20
2.5927381535095444 1.4587808901977156e-24 1.0039640391215939e-16 1.0035598663916648e-16 4.0417272992869333e-20
2.6717017477616296 1.4986103290607448e-24 1.0627867448663694e-16 1.0622638264568825e-16 5.229184094868776e-20
2.753070231689431 1.5514851326652285e-24 1.1337944893257996e-16 1.1331239872527976e-16 6.705020730017345e-20
2.836916847834745 1.6264644079898655e-24 1.2247871000957402e-16 1.2239348113442945e-16 8.522887514456095e-20
2.9233170693905177 1.7435338250847364e-24 1.3529312640372829e-16 1.3518571790893513e-16 1.0740849479319286e-19
2.967498994190263 1.837619835775851e-24 1.4474903716295399e-16 1.4462904533058436e-16 1.199918323696344e-19
3.0123486681368425 1.9461872359295657e-24 1.5561780718482764e-16 1.5548393640959393e-16 1.3387077523368247e-19
3.0578761833420214 2.1795102956024182e-24 1.7690831839439095e-16 1.7675912028579136e-16 1.4919810859958616e-19
3.1040917844459814 2.477353843856085e-24 2.041230407825861e-16 2.039570777972595e-16 1.659629853266603e-19
3.127460860933648 2.7882014613116887e-24 2.314650727870134e-16 2.3129009956428465e-16 1.7497322272880037e-19
3.1510058709225794 3.2006624312685743e-24 2.6770625435194874e-16 2.675218643157606e-16 1.843900361880463e-19
