Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.325442700004138e-25 8.762730395885489e-18 8.762730395752383e-18 1.331053345081524e-28
1.0001793341362166 3.3801122213840223e-25 8.97384221573299e-18 8.973842215572647e-18 1.6034258149809685e-28
1.0077091589558085 3.43469671414456e-25 9.187408640611345e-18 9.187408640418439e-18 1.9290521892931793e-28
1.0114953028030835 3.461950351603816e-25 9.295101546268557e-18 9.295101546057072e-18 2.1148595595525945e-28
1.0152956718711033 3.489174686274963e-25 9.403395030319667e-18 9.403395030087882e-18 2.3178152215130118e-28
1.0229392996569957 3.543497975243729e-25 9.621692780237692e-18 9.621692779959557e-18 2.781361538370695e-28
1.0267826658714554 3.570530759755354e-25 9.731521359110555e-18 9.731521358806012e-18 3.0454473401475844e-28
1.0306404723013447 3.5975222922882923e-25 9.841926550502746e-18 9.841926550169389e-18 3.3335277289758186e-28
1.03451277320114 3.624469969912656e-25 9.952903565162902e-18 9.952903564798131e-18 3.6476763890675246e-28
1.0383996230291617 3.6513712046161804e-25 1.0064447555526307e-17 1.0064447555127296e-17 3.9901363026420733e-28
1.0403485208654093 3.664803601320351e-25 1.0120430636072904e-17 1.0120430635655632e-17 4.172733371933405e-28
1.0423010764483396 3.678223423801183e-25 1.0176553616874032e-17 1.0176553616437699e-17 4.363332698852734e-28
1.0462171883269815 3.705024070770525e-25 1.0289216788493648e-17 1.0289216788016661e-17 4.769886920699707e-28
1.0471985131304309 3.7117158762937285e-25 1.0317469043307654e-17 1.0317469042819948e-17 4.877064689030726e-28
1.048180758391296 3.718404260171375e-25 1.0345755725407981e-17 1.0345755724909327e-17 4.986549642854916e-28
1.0501480137395462 3.7317706052025064e-25 1.0402432054841041e-17 1.040243205431978e-17 5.2126312693627135e-28
1.0521189612883777 3.7451227909584687e-25 1.0459245141473075e-17 1.0459245140928227e-17 5.448521405957851e-28
1.0531058218030118 3.751783168555284e-25 1.0487673956051473e-17 1.0487673955494448e-17 5.570278442695097e-28
1.0540936079674168 3.758406118797848e-25 1.0516042177668986e-17 1.051604217709952e-17 5.694667344612612e-28
1.058054026499678 3.784859177738358e-25 1.0629846735565924e-17 1.062984673494399e-17 6.219368116719515e-28
1.0590464539527713 3.7914625638228765e-25 1.065838038520031e-17 1.0658380384564549e-17 6.357608266015231e-28
1.06003981227728 3.7980619214430627e-25 1.0686946875148514e-17 1.0686946874498632e-17 6.498789633222966e-28
1.0620293250338977 3.8112483978670257e-25 1.0744178046967765e-17 1.0744178046288743e-17 6.790215388952849e-28
1.0660195594769086 3.8375713256315436e-25 1.0859030844689614e-17 1.0859030843948507e-17 7.411059555984203e-28
1.070024785945596 3.8638255265366484e-25 1.0974399813948212e-17 1.0974399813139606e-17 8.086053644530633e-28
1.0740450607676866 3.8900085855452374e-25 1.1090279593528731e-17 1.109027959264676e-17 8.819675522116738e-28
1.07808044048254 3.916118107468372e-25 1.1206664776949457e-17 1.1206664775987784e-17 9.616751609867505e-28
1.0861967418109137 3.9680606676195976e-25 1.1440795748213182e-17 1.1440795747070938e-17 1.1422469944651056e-27
1.0902777775684922 3.993783526462619e-25 1.1558224203699986e-17 1.1558224202455705e-17 1.244274810283665e-27
1.0943741465085532 4.019421639983132e-25 1.1676127376887924e-17 1.1676127375532943e-17 1.3549804758508637e-27
1.1026131145906286 4.0704345455975233e-25 1.1913335220671096e-17 1.1913335219065829e-17 1.6052719018547725e-27
1.1109141095355224 4.1210814387013343e-25 1.2152373603094297e-17 1.2152373601194932e-17 1.8993648454705036e-27
1.1192775983109025 4.17129744536445e-25 1.23930557739992e-17 1.2393055771754721e-17 2.24447237235581e-27
1.1277040513999907 4.220848137928874e-25 1.2634681562383788e-17 1.263468155973487e-17 2.648916368840745e-27
1.1361939428280308 4.269974517134793e-25 1.2877963383986917e-17 1.2877963380864632e-17 3.1222838784972482e-27
1.1447477501889525 4.318660282181045e-25 1.312285331230404e-17 1.3122853308628432e-17 3.675605869963641e-27
1.1533659546722406 4.366916230642511e-25 1.3369384749124532e-17 1.336938474480297e-17 4.321563764141662e-27
1.1707974979042381 4.462296345512974e-25 1.3867865710689555e-17 1.3867865704737783e-17 5.9517738270324674e-27
1.1884924949847024 4.555752621957849e-25 1.4372291282987575e-17 1.43722912748311e-17 8.156472604713346e-27
1.2064549276569216 4.6480222364946865e-25 1.4884996324159622e-17 1.4884996313036197e-17 1.112342711624633e-26
1.2246888378427687 4.738092147829651e-25 1.5402765210998293e-17 1.5402765195902028e-17 1.509626399676784e-26
1.2431983285522175 4.825752111089456e-25 1.592483201945081e-17 1.5924831999060806e-17 2.03900069917958e-26
1.2619875648066055 4.91097086004413e-25 1.6450983462290998e-17 1.6450983434881086e-17 2.740991707791507e-26
1.3004222497298317 5.072666377987093e-25 1.7510160418933883e-17 1.751016037009076e-17 4.884312395314918e-26
1.3400274889804893 5.222558103081092e-25 1.8576608175271343e-17 1.8576608089812568e-17 8.545876963439047e-26
1.3808389325824078 5.360103830363073e-25 1.9646521097911312e-17 1.964652095102973e-17 1.4688158671839076e-25
1.4228933163050095 5.485997329367836e-25 2.0720363226137758e-17 2.0720362978025497e-17 2.4811226644152013e-25
1.466228494730424 5.603312708241928e-25 2.1808005525796703e-17 2.1808005113684756e-17 4.121119557625173e-25
1.5108834753276823 5.709767756191746e-25 2.2899122907093446e-17 2.2899122233715078e-17 6.733783754756309e-25
1.5568984535646726 5.803522272053851e-25 2.3983986761144097e-17 2.3983985677638966e-17 1.0835051260119561e-24
1.6043148490894465 5.884770817859746e-25 2.5060434133444593e-17 2.5060432413459962e-17 1.719984623374453e-24
1.6531753430134553 5.953784853525675e-25 2.6126515349963797e-17 2.6126512659388802e-17 2.690574991813176e-24
1.7035239163302658 6.011413770284456e-25 2.7182806274695616e-17 2.7182802126127848e-17 4.1485677780581036e-24
1.755405889504358 6.0624592312635855e-25 2.8248527551845335e-17 2.824852124368946e-17 6.308155878088377e-24
1.8088679632656115 6.10576151029097e-25 2.9316771156049677e-17 2.931676169338885e-17 9.462660828940582e-24
1.8639582606462262 6.140542556472406e-25 3.038172032882591e-17 3.0381706319901866e-17 1.400892404107436e-23
1.9207263702978936 6.167402312531399e-25 3.144395827631575e-17 3.144393780042712e-17 2.047588863048638e-23
1.979223391128241 6.187709921729948e-25 3.2508295130455385e-17 3.250826557097613e-17 2.955947925207485e-23
2.039501978296691 6.203097994056022e-25 3.358166353589515e-17 3.3581621373596544e-17 4.216229862014464e-23
2.1016163906111602 6.2181038034296e-25 3.468812677091711e-17 3.468806732702942e-17 5.944388768025028e-23
2.1656225393682647 6.2353642561423995e-25 3.5843798313414713e-17 3.584371544329192e-17 8.287012279611249e-23
2.231578038680979 6.255080676988072e-25 3.705223649426558e-17 3.705212222357438e-17 1.142706911904676e-22
2.299542257339062 6.278835522490891e-25 3.8325685762249014e-17 3.832552985941309e-17 1.559028359269254e-22
2.369576372248914 6.310108023393043e-25 3.968961972073361e-17 3.968940919769392e-17 2.1052303968423578e-22
2.4417434235010123 6.353003496191702e-25 4.117641706015562e-17 4.11761356068032e-17 2.814533524181991e-22
2.5161083711144245 6.414543118027689e-25 4.2841483839822976e-17 4.2841111174605303e-17 3.7266521766734765e-22
2.5927381535095444 6.506209888323044e-25 4.477712042120556e-17 4.477663156848306e-17 4.888527225120797e-22
2.6717017477616296 6.64170590011893e-25 4.7101750582295887e-17 4.710111510490901e-17 6.354773868766773e-22
2.753070231689431 6.8416514197402645e-25 4.9997428362488326e-17 4.9996609527738724e-17 8.188347496086475e-22
2.836916847834745 7.152764892719626e-25 5.386293193742779e-17 5.386188579254208e-17 1.0461448857075067e-21
2.9233170693905177 7.677931715986573e-25 5.957850494352647e-17 5.957717956036863e-17 1.3253831578355694e-21
2.967498994190263 8.12235386424212e-25 6.397965882042508e-17 6.39781739357206e-17 1.4848847044967567e-21
3.0123486681368425 8.64105921955566e-25 6.909420957430203e-17 6.909254819778235e-17 1.6613765196786139e-21
3.0578761833420214 9.79844726532331e-25 7.95328580040199e-17 7.953100111547745e-17 1.8568885424758698e-21
3.1040917844459814 1.1289295298687941e-24 9.301881886496485e-17 9.301674729593557e-17 2.0715690293320707e-21
3.127460860933648 1.2864776084101105e-24 1.0679810530241354e-16 1.0679591802251977e-16 2.187279893767757e-21
3.1510058709225794 1.4963522913761817e-24 1.2515623740942384e-16 1.2515392895222613e-16 2.308457197669623e-21
3.162844764501044 1.691640381821717e-24 1.4202191153397332e-16 1.4201954014853817e-16 2.371385435219757e-21
3.1747281389236908 1.918740317282374e-24 1.6169335619927135e-16 1.6169092045239918e-16 2.4357468721972066e-21
3.1986289994194426 2.552155201454575e-24 2.1669075587197644e-16 2.1668818668223793e-16 2.5691897385457795e-21
3.2227097969389145 4.045041466119313e-24 3.4602988652809087e-16 3.4602717533467245e-16 2.7111934183509645e-21
3.2348180950136065 5.46069887804507e-24 4.688862804748312e-16 4.688834933406611e-16 2.7871341702334374e-21
3.240889293275058 6.519060547906248e-24 5.608137380233711e-16 5.608109108263405e-16 2.8271970304756636e-21
3.2469718861334385 7.743416564416931e-24 6.673913669501711e-16 6.673884982943562e-16 2.8686558150851032e-21
3.2714166318528037 1.4274058921228722e-23 1.23951782190984e-15 1.2395147814286756e-15 3.0404811639831544e-21
3.2744851364798273 1.4682279672354952e-23 1.2761624121772425e-15 1.276159351311623e-15 3.0608656197292726e-21
3.2775565192852394 1.510222276958023e-23 1.3138945002671946e-15 1.3138914189021508e-15 3.0813650437077566e-21
3.283707930232385 1.469827279286104e-23 1.2811508181311897e-15 1.281147699836667e-15 3.1182945222281134e-21
3.2898708863219004 1.341737887360766e-23 1.1716987603523894e-15 1.171695608200093e-15 3.1521522963126594e-21
3.29141343181113 1.3115313114580718e-23 1.1458572938044229e-15 1.1458541331433225e-15 3.160661100326133e-21
3.292184975758714 1.2966888836126303e-23 1.1331553390635343e-15 1.1331521741413617e-15 3.1649221721599276e-21
3.295272960557952 1.2030050850623915e-23 1.0522726700149374e-15 1.0522694884710692e-15 3.1815438682102303e-21
3.3076538914384823 8.78458462286106e-24 7.712776082571749e-16 7.712743598184351e-16 3.248438739633499e-21
3.310756385682612 8.124051701720645e-24 7.139525301782414e-16 7.139492648499701e-16 3.2653282711011733e-21
3.313861789986515 7.514607202288078e-24 6.610131647117094e-16 6.610098824272813e-16 3.2822844279927774e-21
3.3200813396944477 6.659936696865722e-24 5.869326348503135e-16 5.869293162074988e-16 3.318642814900197e-21
3.345076488085796 5.135373047107473e-24 4.559817732631676e-16 4.559782928551137e-16 3.4804080539556575e-21
3.3482140837626964 5.192548847416444e-24 4.614910072350666e-16 4.614875049211885e-16 3.5023138778565164e-21
3.3513546224236106 5.250356332932223e-24 4.670663691502767e-16 4.670628448169545e-16 3.524333322306025e-21
3.3576445397418455 5.6727909665729736e-24 5.055928586947505e-16 5.055892883655989e-16 3.5703291517198364e-21
3.3702598118196083 7.230848992138004e-24 6.468775910174271e-16 6.468739241714034e-16 3.666846023456231e-21
