Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6911373876042982e-20 7.091299869889418e-13 7.091299717075192e-13 1.5281422446727945e-20
1.0001793341362166 2.7363024211906214e-20 7.264594952483093e-13 7.264594768616415e-13 1.8386667970370998e-20
1.0077091589558085 2.781658447793914e-20 7.440608293957139e-13 7.44060807302415e-13 2.2093298998201156e-20
1.0114953028030835 2.804406218622138e-20 7.529640211912234e-13 7.529639969853402e-13 2.4205883536417896e-20
1.0152956718711033 2.827199536853096e-20 7.619358864187124e-13 7.619358599071317e-13 2.6511580708830165e-20
1.0229392996569957 2.872897792365834e-20 7.800805909947185e-13 7.800805592235203e-13 3.177119831204522e-20
1.0267826658714554 2.895750912240547e-20 7.892401368099011e-13 7.892401020458885e-13 3.476401269974529e-20
1.0306404723013447 2.918645768258994e-20 7.984689167796474e-13 7.98468878753647e-13 3.802600060832869e-20
1.03451277320114 2.941581747843287e-20 8.077671965380667e-13 8.077671549579315e-13 4.158013492199319e-20
1.0383996230291617 2.9645582606901775e-20 8.171352477748124e-13 8.171352023235769e-13 4.5451235686608496e-20
1.0403485208654093 2.9760615388396496e-20 8.218455243184058e-13 8.218454768044622e-13 4.7513943770059383e-20
1.0423010764483396 2.987574739305432e-20 8.265733484873688e-13 8.2657329882126e-13 4.9666108792064864e-20
1.0462171883269815 3.0106306395335854e-20 8.360817832365694e-13 8.36081728982875e-13 5.425369426244104e-20
1.0471985131304309 3.016400712714143e-20 8.384699156099006e-13 8.384698601474665e-13 5.546243426726741e-20
1.048180758391296 3.02217320921487e-20 8.408624666584352e-13 8.408624099615151e-13 5.669692023106113e-20
1.0501480137395462 3.033725441082736e-20 8.456608434052798e-13 8.456607841600549e-13 5.92452247579258e-20
1.0521189612883777 3.04528727391461e-20 8.50476951008851e-13 8.504768891059532e-13 6.19028979321111e-20
1.0531058218030118 3.051064166798737e-20 8.528895397944555e-13 8.528894765202295e-13 6.327422592717099e-20
1.0540936079674168 3.056818522577529e-20 8.552996003312993e-13 8.552995356564061e-13 6.467489362512499e-20
1.058054026499678 3.079858582439302e-20 8.649839574245389e-13 8.649838868446803e-13 7.05798584866794e-20
1.0590464539527713 3.085624222332959e-20 8.67416099560596e-13 8.674160274258605e-13 7.213473549844186e-20
1.06003981227728 3.091392098850192e-20 8.698526725997493e-13 8.698525988774164e-13 7.372233250584362e-20
1.0620293250338977 3.10293453588003e-20 8.747391311528864e-13 8.747390541545724e-13 7.699831402198957e-20
1.0660195594769086 3.126045970597637e-20 8.845654382997299e-13 8.845653543272083e-13 8.397252160704114e-20
1.070024785945596 3.1491925009461174e-20 8.94463203866469e-13 8.944631123184594e-13 9.154800973880682e-20
1.0740450607676866 3.1723737684207235e-20 9.044327613490568e-13 9.044326615752479e-13 9.977380900758816e-20
1.07808044048254 3.1955894421358725e-20 9.144744530171166e-13 9.14474344314414e-13 1.0870270258697238e-19
1.0861967418109137 3.242087518339277e-20 9.347654736690863e-13 9.34765344767785e-13 1.2890130133678176e-19
1.0902777775684922 3.265289131868324e-20 9.449922266935417e-13 9.449920863956795e-13 1.4029786222789213e-19
1.0943741465085532 3.2885227375577824e-20 9.552919251755327e-13 9.55291772523744e-13 1.5265178919006916e-19
1.1026131145906286 3.335085238972584e-20 9.761117147643475e-13 9.76111534223311e-13 1.8054103646705925e-19
1.1109141095355224 3.381773957587902e-20 9.972280622237258e-13 9.972278489773749e-13 2.1324635073681978e-19
1.1192775983109025 3.428552044803981e-20 1.0186335851578744e-12 1.0186333336096441e-12 2.5154822994393333e-19
1.1277040513999907 3.475252677942736e-20 1.040281704050445e-12 1.040281407705625e-12 2.963448196819687e-19
1.1361939428280308 3.5220740174174386e-20 1.0622344477696952e-12 1.062234099101457e-12 3.4866823838138957e-19
1.1447477501889525 3.569017126775586e-20 1.0844957733078165e-12 1.0844953636048894e-12 4.097029273742445e-19
1.1533659546722406 3.616099905678925e-20 1.1070748413046934e-12 1.1070743604977196e-12 4.808069738546936e-19
1.1707974979042381 3.7108269252598956e-20 1.1532458960701184e-12 1.1532452364019287e-12 6.596681897698189e-19
1.1884924949847024 3.80613820684388e-20 1.2007440155642054e-12 1.2007431150448292e-12 9.005193764205959e-19
