Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8817486149780155e-25 1.0228628079386823e-17 1.0228628078785694e-17 6.011276624545688e-28
1.0001793341362166 3.9455999728998283e-25 1.0475152682565545e-17 1.0475152681841482e-17 7.240660737704923e-28
1.0077091589558085 4.0093554420959306e-25 1.0724552965710248e-17 1.0724552964839224e-17 8.710217012944073e-28
1.0114953028030835 4.041189404541193e-25 1.0850319059461107e-17 1.0850319058506236e-17 9.54868356420118e-28
1.0152956718711033 4.0729900441141145e-25 1.0976789006873455e-17 1.0976789005827007e-17 1.046446891910386e-27
1.0229392996569957 4.136447662080586e-25 1.1231734541441177e-17 1.1231734540185592e-17 1.2555877034354423e-27
1.0267826658714554 4.168027412907664e-25 1.136000514300244e-17 1.1360005141627716e-17 1.3747242295110558e-27
1.0306404723013447 4.199559946383438e-25 1.1488951889287378e-17 1.1488951887782704e-17 1.5046758235853403e-27
1.03451277320114 4.231042237910929e-25 1.161856925940355e-17 1.1618569257757175e-17 1.646376117714644e-27
1.0383996230291617 4.262471280341962e-25 1.1748851665287804e-17 1.1748851663486969e-17 1.8008348624659736e-27
1.0403485208654093 4.278164898327033e-25 1.1814240492342257e-17 1.1814240490459069e-17 1.8831864365609084e-27
1.0423010764483396 4.293844084558722e-25 1.1879793453071962e-17 1.1879793451102816e-17 1.969143739117857e-27
1.0462171883269815 4.325157680042575e-25 1.2011388904450827e-17 1.201138890229834e-17 2.1524825830388452e-27
1.0471985131304309 4.332976481257411e-25 1.204438922609379e-17 1.2044389223892981e-17 2.200812916402014e-27
1.048180758391296 4.340791351445401e-25 1.2077429949735467e-17 1.2077429947485281e-17 2.2501826757437737e-27
1.0501480137395462 4.356409115430078e-25 1.2143632238051884e-17 1.214363223569976e-17 2.3521260447924038e-27
1.0521189612883777 4.372010606158305e-25 1.2209995037099198e-17 1.2209995034640714e-17 2.4584880055490855e-27
1.0531058218030118 4.379793109019931e-25 1.2243202780839276e-17 1.2243202778325895e-17 2.513386173735002e-27
1.0540936079674168 4.387532006338363e-25 1.227634006973277e-17 1.2276340067163302e-17 2.569469935901623e-27
1.058054026499678 4.4184430202303425e-25 1.2409278630795688e-17 1.2409278627989655e-17 2.806032090315355e-27
1.0590464539527713 4.4261594054951315e-25 1.2442610152461218e-17 1.2442610149592868e-17 2.868354776439789e-27
1.06003981227728 4.433871154027705e-25 1.2475980237927211e-17 1.2475980234995212e-17 2.9320021633813446e-27
1.0620293250338977 4.449280562682377e-25 1.2542835721000478e-17 1.25428357179371e-17 3.0633787199805263e-27
1.0660195594769086 4.480041783703533e-25 1.2677005268880274e-17 1.2677005265537037e-17 3.3432419220717415e-27
1.070024785945596 4.510723855597263e-25 1.2811781148412795e-17 1.2811781144765302e-17 3.647489728731445e-27
1.0740450607676866 4.541323973432085e-25 1.2947157180399224e-17 1.294715717642109e-17 3.9781360643580046e-27
1.07808044048254 4.571839355499393e-25 1.3083127133841213e-17 1.3083127129503859e-17 4.337351375668207e-27
1.0861967418109137 4.63255076360482e-25 1.3356667530848517e-17 1.3356667525697494e-17 5.151022823208241e-27
1.0902777775684922 4.662618237188237e-25 1.349386780845756e-17 1.349386780284685e-17 5.610710143651529e-27
1.0943741465085532 4.69258794827155e-25 1.3631626517166711e-17 1.3631626511057262e-17 6.109452345283034e-27
1.1026131145906286 4.752223535295281e-25 1.3908793124008965e-17 1.3908793116772072e-17 7.236894738300185e-27
1.1109141095355224 4.811436692949825e-25 1.4188114729125176e-17 1.4188114720563773e-17 8.561406576971617e-27
1.1192775983109025 4.870151821933297e-25 1.4469374085067147e-17 1.446937407495175e-17 1.0115393462492995e-26
1.1277040513999907 4.928095437138916e-25 1.475175474752794e-17 1.4751754735591707e-17 1.1936233583049992e-26
