Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.594458520711634e-21 6.836545564377231e-14 6.836545440230621e-14 1.2414661133958191e-21
1.0001793341362166 2.6380787184395316e-21 7.003821359003877e-14 7.003821209605034e-14 1.4939884185157252e-21
1.0077091589558085 2.6818720697713725e-21 7.173691501017552e-14 7.173691321469537e-14 1.7954801402556712e-21
1.0114953028030835 2.703831666579963e-21 7.259604371054667e-14 7.259604174320465e-14 1.967342037246695e-21
1.0152956718711033 2.7258321720162737e-21 7.346171804080139e-14 7.346171588586685e-14 2.154934530039438e-21
1.0229392996569957 2.769931449664766e-21 7.521220448604792e-14 7.521220190311635e-14 2.5829315443579982e-21
1.0267826658714554 2.791980122964064e-21 7.609572925986654e-14 7.609572643335715e-14 2.8265093660795757e-21
1.0306404723013447 2.8140656704123093e-21 7.698584021524606e-14 7.698583712322118e-14 3.0920248281264943e-21
1.03451277320114 2.8361874103708563e-21 7.788255944311354e-14 7.788255606176012e-14 3.3813533636375858e-21
1.0383996230291617 2.8583446818450313e-21 7.878590955002835e-14 7.878590585350684e-14 3.6965215067419255e-21
1.0403485208654093 2.8694364411117596e-21 7.924007839445744e-14 7.924007452998461e-14 3.8644728223624495e-21
1.0423010764483396 2.8805368450010146e-21 7.969591368172004e-14 7.969590964200178e-14 4.039718264724978e-21
1.0462171883269815 2.9027632816786935e-21 8.06125955469432e-14 8.06125911336359e-14 4.4133072804234386e-21
1.0471985131304309 2.9083251757501033e-21 8.08428122430441e-14 8.084280773129611e-14 4.5117479853395665e-21
1.048180758391296 2.9138891654647886e-21 8.107344819850821e-14 8.107344358621975e-14 4.612288456973822e-21
1.0501480137395462 2.92502339590022e-21 8.153597944164439e-14 8.153597462180458e-14 4.819839834712676e-21
1.0521189612883777 2.936165902036421e-21 8.200019240910893e-14 8.200018737279701e-14 5.03631192171249e-21
1.0531058218030118 2.9417328559159903e-21 8.223272420759686e-14 8.223271905958293e-14 5.1480139444105435e-21
1.0540936079674168 2.9472776723829278e-21 8.246500067426054e-14 8.246499541215139e-14 5.2621091470209744e-21
1.058054026499678 2.9694762229604237e-21 8.339828683887309e-14 8.339828109572219e-14 5.743150876567297e-21
1.0590464539527713 2.975030641201916e-21 8.363265546682509e-14 8.363264959699827e-14 5.8698267987808516e-21
