Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.821412393935046e-25 1.2704695508775743e-17 1.2704695506073398e-17 2.702344906547489e-27
1.0001793341362166 4.9008254667800085e-25 1.3011175838334156e-17 1.3011175835079457e-17 3.254696466218556e-27
1.0077091589558085 4.9801305287179e-25 1.3321261834412278e-17 1.3321261830497404e-17 3.9148688937413604e-27
1.0114953028030835 5.019732968440013e-25 1.3477642062424829e-17 1.3477642058133333e-17 4.2914979301847124e-27
1.0152956718711033 5.059296933388217e-25 1.3634905649027514e-17 1.3634905644324686e-17 4.702829463151876e-27
1.0229392996569957 5.138255337187525e-25 1.3951952174442688e-17 1.395195216880059e-17 5.642100853153734e-27
1.0267826658714554 5.177553895001983e-25 1.4111480815420883e-17 1.411148080924378e-17 6.177099062819189e-27
1.0306404723013447 5.216796908081138e-25 1.4271859303911692e-17 1.427185929715107e-17 6.760621659026168e-27
1.03451277320114 5.255980667838142e-25 1.4433081019185315e-17 1.4433081011788462e-17 7.396853059903269e-27
1.0383996230291617 5.295101487528553e-25 1.4595139260299436e-17 1.459513925220912e-17 8.090318382445027e-27
1.0403485208654093 5.31463714889313e-25 1.467647996249815e-17 1.467647995403812e-17 8.460027377774129e-27
1.0423010764483396 5.334155702978284e-25 1.4758027247843178e-17 1.4758027238997268e-17 8.845909414813646e-27
1.0462171883269815 5.373139673296173e-25 1.4921738125685837e-17 1.4921738116016923e-17 9.668912422278237e-27
1.0471985131304309 5.382874265680309e-25 1.496279361113981e-17 1.4962793601253953e-17 9.885855727225343e-27
1.048180758391296 5.392604185290482e-25 1.500389998538157e-17 1.5003899975274105e-17 1.0107460520559979e-26
1.0501480137395462 5.412049781571035e-25 1.508626496272938e-17 1.5086264952164343e-17 1.0565037904874369e-26
1.0521189612883777 5.431476013882625e-25 1.5168832179916467e-17 1.5168832168874044e-17 1.1042429896818169e-26
1.0531058218030118 5.441166813299914e-25 1.5210149658076175e-17 1.5210149646787347e-17 1.1288826187952419e-26
1.0540936079674168 5.450803736675484e-25 1.525138055474686e-17 1.5251380543206315e-17 1.1540539020850535e-26
1.058054026499678 5.48929822546463e-25 1.5416795204880064e-17 1.5416795192277845e-17 1.2602215137172202e-26
1.0590464539527713 5.498908271652955e-25 1.545827106980756e-17 1.545827105692566e-17 1.2881901859295626e-26
1.06003981227728 5.508512777876158e-25 1.5499795589396836e-17 1.549979557622931e-17 1.3167527830829518e-26
1.0620293250338977 5.527704952160477e-25 1.5582990137917988e-17 1.558299012416091e-17 1.3757079740147905e-26
1.0660195594769086 5.5660204262860495e-25 1.5749958075701917e-17 1.5749958060689028e-17 1.5012889510302406e-26
1.070024785945596 5.604241185276723e-25 1.591769167593609e-17 1.591769165955808e-17 1.6378008986651705e-26
1.0740450607676866 5.642363795073636e-25 1.6086183533962478e-17 1.6086183516101028e-17 1.7861455013135757e-26
1.07808044048254 5.680384850701485e-25 1.6255426184535156e-17 1.6255426165062214e-17 1.9472944181404876e-26
1.0861967418109137 5.756041636354159e-25 1.6595939980737177e-17 1.6595939957614453e-17 2.3122727147367123e-26
1.0902777775684922 5.793517918617237e-25 1.6766752275840473e-17 1.6766752250656036e-17 2.5184433255176598e-26
1.0943741465085532 5.830876668399371e-25 1.6938272417581117e-17 1.6938272390159997e-17 2.742111225578029e-26
1.1026131145906286 5.905228674772015e-25 1.7283404995019062e-17 1.7283404962542432e-17 3.247662884833856e-26
1.1109141095355224 5.979072194388733e-25 1.7631274748353884e-17 1.763127470993909e-17 3.841478941316258e-26
1.1192775983109025 6.052313789127815e-25 1.7981614433600295e-17 1.7981614388219762e-17 4.5380529294366097e-26
1.1277040513999907 6.124614379565381e-25 1.8333413060479392e-17 1.8333413006938404e-17 5.354098526900931e-26
1.1361939428280308 6.196323643821165e-25 1.8687706139755963e-17 1.868770607666735e-17 6.308861628672492e-26
1.1447477501889525 6.267418532665841e-25 1.9044427826458473e-17 1.9044427752213707e-17 7.424476188037354e-26
1.1533659546722406 6.337915071082602e-25 1.940362961350216e-17 1.94036295262384e-17 8.726375664502909e-26
1.1707974979042381 6.477342267026033e-25 2.0130198840696708e-17 2.0130198720596064e-17 1.2010063731936953e-25
1.1884924949847024 6.614087393883474e-25 2.0865836774775824e-17 2.0865836610301065e-17 1.6447476371183403e-25
1.2064549276569216 6.749221617356244e-25 2.1613954033285795e-17 2.1613953809142398e-17 2.241433937799738e-25
1.2246888378427687 6.881284541679731e-25 2.2369934319262968e-17 2.236993401528641e-17 3.0397656427205593e-25
1.2431983285522175 7.009975096234632e-25 2.313270000163104e-17 2.313269959136614e-17 4.102649052839755e-25
1.2619875648066055 7.135255652602942e-25 2.3901989257402064e-17 2.3901988706309574e-17 5.510924873900397e-25
1.3004222497298317 7.373553980539587e-25 2.5452514207754823e-17 2.545251322727056e-17 9.804842633034388e-25
1.3400274889804893 7.595329920238882e-25 2.7016543445816747e-17 2.7016541733083097e-17 1.712733641000552e-24
