Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.95228729392513e-23 1.5684615102661609e-15 1.568461491348428e-15 1.891773304099379e-23
1.0001793341362166 6.052490271556871e-23 1.6068724690735505e-15 1.606872446301831e-15 2.277171937648162e-23
1.0077091589558085 6.15300528636522e-23 1.6458563488554894e-15 1.6458563214808666e-15 2.73746231045452e-23
1.0114953028030835 6.203373785522404e-23 1.665563725926299e-15 1.6655636959271777e-15 2.9999121127925346e-23
1.0152956718711033 6.253813135549404e-23 1.6854150521811631e-15 1.6854150193168228e-15 3.286433984050443e-23
1.0229392996569957 6.354846121623732e-23 1.7255372367961617e-15 1.7255371973929983e-15 3.9403163450875286e-23
1.0267826658714554 6.405323999606953e-23 1.7457781912084541e-15 1.7457781480830018e-15 4.3125452437197836e-23
1.0306404723013447 6.455861126864639e-23 1.7661630941675884e-15 1.7661630469838664e-15 4.7183722343328644e-23
1.03451277320114 6.506455343649634e-23 1.786692209452744e-15 1.7866921578459714e-15 5.160677295101472e-23
1.0383996230291617 6.557104532528795e-23 1.807365808228663e-15 1.8073657518029313e-15 5.642573191195717e-23
1.0403485208654093 6.582449091661216e-23 1.8177568758019575e-15 1.817756816807873e-15 5.89940839794437e-23
1.0423010764483396 6.607806619541012e-23 1.8281841695250155e-15 1.8281841078507845e-15 6.167423063583603e-23
1.0462171883269815 6.658559575346633e-23 1.849147580722561e-15 1.849147513333969e-15 6.738859245971531e-23
1.0471985131304309 6.671255529074773e-23 1.8544111320814106e-15 1.8544110631869076e-15 6.889450312537558e-23
1.048180758391296 6.683954507360333e-23 1.8596837722454263e-15 1.8596837018128177e-15 7.043260839147483e-23
1.0501480137395462 6.709361416367763e-23 1.870256338046007e-15 1.8702562644379725e-15 7.360803387860173e-23
1.0521189612883777 6.734780061757479e-23 1.880865316616205e-15 1.8808652396959464e-15 7.692025832866612e-23
1.0531058218030118 6.747476472108509e-23 1.8861786538919952e-15 1.88617857526247e-15 7.862952488780687e-23
1.0540936079674168 6.760119248554447e-23 1.891485297139977e-15 1.8914852167644842e-15 8.037549260425173e-23
1.058054026499678 6.810715914864182e-23 1.9128021132280707e-15 1.91280202549043e-15 8.773764038853233e-23
1.0590464539527713 6.823371329241042e-23 1.9181539026773942e-15 1.9181538130007984e-15 8.967659619986449e-23
1.06003981227728 6.83602918649565e-23 1.9235147363075692e-15 1.9235146446510583e-15 9.16565109399543e-23
1.0620293250338977 6.861352118748592e-23 1.9342635564774976e-15 1.934263460734976e-15 9.57425215452113e-23
1.0660195594769086 6.912026089303974e-23 1.9558699535232484e-15 1.9558698490799634e-15 1.0444328533015282e-22
1.070024785945596 6.962736107561206e-23 1.9776216425559504e-15 1.977621528658737e-15 1.1389721320933713e-22
1.0740450607676866 7.013480507553407e-23 1.9995189738541137e-15 1.999518849688096e-15 1.241660180987231e-22
1.07808044048254 7.064257677371052e-23 2.0215623103223353e-15 2.021562175006172e-15 1.353161635354164e-22
1.0861967418109137 7.165824649644618e-23 2.0660655935302532e-15 2.066065432978087e-15 1.6055216640034219e-22
1.0902777775684922 7.216430718068568e-23 2.0884738403380978e-15 2.0884736655401697e-15 1.7479792856670954e-22
1.0943741465085532 7.267060514882343e-23 2.111028198267725e-15 2.1110280080221737e-15 1.9024555162728397e-22
1.1026131145906286 7.368386112882915e-23 2.156576965303487e-15 2.156576740166789e-15 2.2513669791364047e-22
1.1109141095355224 7.469791694072728e-23 2.202715494801489e-15 2.202715228720681e-15 2.6608080780541604e-22
1.1192775983109025 7.571186941693183e-23 2.249423429346933e-15 2.249423115282709e-15 3.140642243869012e-22
1.1277040513999907 7.672189196614219e-23 2.2965921591565966e-15 2.2965917889336322e-15 3.7022296460690797e-22
1.1361939428280308 7.773236158296968e-23 2.344357096744507e-15 2.3443566608809106e-15 4.358635963720828e-22
1.1447477501889525 7.874322376029822e-23 2.392722990988456e-15 2.3927224785016048e-15 5.124868513722238e-22
1.1533659546722406 7.975482389833733e-23 2.4417068475313112e-15 2.4417062457163096e-15 6.018150015627408e-22
1.1707974979042381 8.178330557443676e-23 2.5416507808205578e-15 2.5416499540518683e-15 8.267686892172927e-22
1.1884924949847024 8.381427538670469e-23 2.6441365005735846e-15 2.6441353704419298e-15 1.1301316555639413e-21
1.2064549276569216 8.586170703389898e-23 2.7496666938269668e-15 2.7496651566313214e-15 1.5371956448309898e-21
1.2246888378427687 8.791099902664397e-23 2.857843273672818e-15 2.8578411930174467e-15 2.0806553721606944e-21
1.2431983285522175 8.9960002203078e-23 2.9686521200734034e-15 2.968649317446486e-15 2.8026269171355672e-21
1.2619875648066055 9.201113535828855e-23 3.0822289711412003e-15 3.0822252140551553e-15 3.7570860446369515e-21
