Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.690797126431462e-21 2.290074405556904e-13 2.290074359986399e-13 4.5570505254177194e-21
1.0001793341362166 8.83678664585709e-21 2.346073853771272e-13 2.346073798936085e-13 5.483518675630901e-21
1.0077091589558085 8.983377049289965e-21 2.4029474155499657e-13 2.4029473496546674e-13 6.589529848701126e-21
1.0114953028030835 9.056891240085286e-21 2.4317137803869044e-13 2.431713708187427e-13 7.219947838896767e-21
1.0152956718711033 9.13054815783913e-21 2.460700850239771e-13 2.46070077115947e-13 7.908030061589127e-21
1.0229392996569957 9.27820885997976e-21 2.5193206211854645e-13 2.5193205264077364e-13 9.477772888222469e-21
1.0267826658714554 9.352045084867232e-21 2.548910305452351e-13 2.548910201741785e-13 1.037105656510385e-20
1.0306404723013447 9.42601118791882e-21 2.578722304920186e-13 2.578722191472817e-13 1.1344736956345034e-20
1.03451277320114 9.500105054293625e-21 2.608757425201669e-13 2.6087573011448565e-13 1.2405681285721971e-20
1.0383996230291617 9.574324639831103e-21 2.6390164904445126e-13 2.639016354831417e-13 1.356130949427688e-20
1.0403485208654093 9.611480958238416e-21 2.654230265238286e-13 2.6542301234671856e-13 1.4177110084627796e-20
1.0423010764483396 9.648667972781328e-21 2.669500344134937e-13 2.6695001959385796e-13 1.4819635787537003e-20
1.0462171883269815 9.72313315552106e-21 2.700209849911737e-13 2.7002096880186065e-13 1.6189313065367492e-20
1.0471985131304309 9.741768275053659e-21 2.707922587687549e-13 2.707922422185453e-13 1.655020961242924e-20
1.048180758391296 9.760410868242663e-21 2.715649497932801e-13 2.7156493287448147e-13 1.6918798619775415e-20
1.0501480137395462 9.797718366254625e-21 2.731145892390702e-13 2.731145715593898e-13 1.76796804160006e-20
1.0521189612883777 9.835055433956939e-21 2.74669914727699e-13 2.7466989625445765e-13 1.8473241382547402e-20
1.0531058218030118 9.853710356213238e-21 2.75449024718363e-13 2.754490058356446e-13 1.8882718491749797e-20
1.0540936079674168 9.872291888364671e-21 2.7622730116645566e-13 2.7622728186549333e-13 1.93009623858402e-20
1.058054026499678 9.94668739829486e-21 2.7935454822823635e-13 2.793545271639659e-13 2.1064270428641515e-20
1.0590464539527713 9.965303499144173e-21 2.801399026362856e-13 2.801398811076892e-13 2.1528596433955097e-20
1.06003981227728 9.983926441686672e-21 2.809266770646975e-13 2.8092665506199687e-13 2.2002700593274766e-20
1.0620293250338977 1.0021192759155215e-20 2.825044919864191e-13 2.8250446900538975e-13 2.298102927719642e-20
1.0660195594769086 1.0095806493238132e-20 2.856772286676621e-13 2.8567720360378243e-13 2.506387960685976e-20
1.070024785945596 1.0170527207735582e-20 2.888728570422159e-13 2.888728297157756e-13 2.732644036202217e-20
1.0740450607676866 1.0245353596317698e-20 2.9209147851225736e-13 2.920914487288781e-13 2.978337920498791e-20
1.07808044048254 1.0320284440688983e-20 2.953331972010827e-13 2.9533316475059504e-13 3.2450487624812116e-20
1.0861967418109137 1.0470340786190573e-20 3.0188306173466984e-13 3.0188302325018166e-13 3.848448805360916e-20
1.0902777775684922 1.0545204469661279e-20 3.051838857229185e-13 3.0518384383357853e-13 4.1889339968893815e-20
1.0943741465085532 1.0620164177879494e-20 3.0850804123377206e-13 3.085079956533229e-13 4.558044914008674e-20
1.1026131145906286 1.077036882986103e-20 3.1522682132102935e-13 3.152267674070178e-13 5.391401159642407e-20
1.1109141095355224 1.0920950048691234e-20 3.220403844633777e-13 3.2204032077546244e-13 6.368791522084569e-20
1.1192775983109025 1.107178731433539e-20 3.289462799084251e-13 3.289462047725992e-13 7.513582584026999e-20
1.1277040513999907 1.1222339432314535e-20 3.3592936888236915e-13 3.3592928035569397e-13 8.852667525374502e-20
1.1361939428280308 1.1373246397218977e-20 3.430096598298355e-13 3.4300955566027593e-13 1.0416955956140807e-19
1.1447477501889525 1.152451033298062e-20 3.5018836563699156e-13 3.501882432177399e-13 1.2241925166970864e-19
1.1533659546722406 1.1676188207781882e-20 3.5746839258709364e-13 3.5746824890448954e-13 1.4368260401591467e-19
1.1707974979042381 1.1981244520578171e-20 3.723515365029223e-13 3.7235133932142524e-13 1.9718149694565155e-19
1.1884924949847024 1.228802217086352e-20 3.8765720746172205e-13 3.876569382196728e-13 2.6924204928889226e-19
1.2064549276569216 1.2598585462455121e-20 4.034617064131804e-13 4.0346134059443177e-13 3.6581874867945224e-19
1.2246888378427687 1.2910954368064355e-20 4.197140802175001e-13 4.1971358562016707e-13 4.945973329337708e-19
1.2431983285522175 1.3224883110818652e-20 4.364170333836593e-13 4.3641636792069635e-13 6.654629630634985e-19
1.2619875648066055 1.3540839670669371e-20 4.5359692785005453e-13 4.5359603678506315e-13 8.910649912919362e-19
1.3004222497298317 1.4176942612904268e-20 4.893689450566209e-13 4.893673699436913e-13 1.575112929750073e-18
1.3400274889804893 1.4821192438033055e-20 5.271889353403322e-13 5.271862021755295e-13 2.7331648026631816e-18
1.3808389325824078 1.5475919086341868e-20 5.672426886902095e-13 5.672380309377513e-13 4.657752458166377e-18
