Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.422890348962136e-22 1.955973768127011e-14 1.95597373623824e-14 3.188877136509217e-22
1.0001793341362166 7.547785447095534e-22 2.0038576012931065e-14 2.0038575629146353e-14 3.837847025308693e-22
1.0077091589558085 7.673151902315448e-22 2.0524776408275702e-14 2.052477594700061e-14 4.612750927455273e-22
1.0114953028030835 7.73600570514396e-22 2.0770649861721357e-14 2.07706493562701e-14 5.054512538557336e-22
1.0152956718711033 7.798970020848783e-22 2.1018378994935257e-14 2.1018378441261635e-14 5.536736172972717e-22
1.0229392996569957 7.925159548346055e-22 2.1519258919093413e-14 2.1519258255389635e-14 6.637037795936802e-22
1.0267826658714554 7.988241156783571e-22 2.1772040256640096e-14 2.1772039530311605e-14 7.263284877441299e-22
1.0306404723013447 8.051421016383676e-22 2.2026686100121086e-14 2.2026685305523616e-14 7.945974710508968e-22
1.03451277320114 8.114696994680093e-22 2.228320204581926e-14 2.2283201176825594e-14 8.689936747745606e-22
1.0383996230291617 8.178067016652688e-22 2.254159382388304e-14 2.2541592873844046e-14 9.500389952382769e-22
1.0403485208654093 8.209786661644986e-22 2.2671494978939732e-14 2.26714939857102e-14 9.932295357459153e-22
1.0423010764483396 8.241529066202858e-22 2.28018673048863e-14 2.280186626658909e-14 1.038297215090295e-21
1.0462171883269815 8.305081187617989e-22 2.306402850647887e-14 2.3064027372101725e-14 1.1343771428518709e-21
1.0471985131304309 8.320983068382929e-22 2.3129864482960788e-14 2.312986332326562e-14 1.1596951679041428e-21
1.048180758391296 8.336890430984267e-22 2.3195818924884548e-14 2.319581773933092e-14 1.1855536330270714e-21
1.0501480137395462 8.368721487024111e-22 2.332808360012593e-14 2.3328082361189957e-14 1.2389359696669579e-21
1.0521189612883777 8.40057412890185e-22 2.3460823328789872e-14 2.3460822034175422e-14 1.2946144499953735e-21
