Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.058054026499678 1.0294427518043354e-27 2.891208935614402e-20 2.891208935614402e-20 4.107606236472786e-40
1.0590464539527713 1.0312402830399777e-27 2.898973950068307e-20 2.898973950068307e-20 4.2800147999194555e-40
1.06003981227728 1.033036720399257e-27 2.9067479096785994e-20 2.9067479096785994e-20 4.459499171436152e-40
1.0620293250338977 1.0366262716629011e-27 2.9223225747090705e-20 2.9223225747090705e-20 4.840840662760486e-40
1.0660195594769086 1.0437917887101925e-27 2.9535782575122324e-20 2.9535782575122324e-20 5.701676417501156e-40
1.070024785945596 1.0509386392134769e-27 2.984974535585043e-20 2.984974535585043e-20 6.7117288928026905e-40
1.0740450607676866 1.0580661646986824e-27 3.016509947706527e-20 3.016509947706527e-20 7.89617188208101e-40
1.07808044048254 1.0651737120559454e-27 3.0481830201864696e-20 3.0481830201864696e-20 9.284305840395808e-40
1.0861967418109137 1.0793136668451256e-27 3.1118998031947105e-20 3.1118998031947105e-20 1.2813495120579548e-39
1.0902777775684922 1.0863160981052386e-27 3.143857180739567e-20 3.143857180739567e-20 1.5040136936278032e-39
1.0943741465085532 1.0932954951620375e-27 3.175943855978064e-20 3.175943855978064e-20 1.7643634414753695e-39
1.1026131145906286 1.1071827081677479e-27 3.240498920981069e-20 3.240498920981069e-20 2.423920636558534e-39
1.1109141095355224 1.1209704097301444e-27 3.3055525399534963e-20 3.3055525399534963e-20 3.322476871213482e-39
1.1192775983109025 1.1346409364806123e-27 3.371053873152487e-20 3.371053873152487e-20 4.543821016145875e-39
1.1277040513999907 1.1481304968987515e-27 3.436812400337925e-20 3.436812400337925e-20 6.200047931864162e-39
1.1361939428280308 1.1615046372706248e-27 3.5030218866830623e-20 3.5030218866830623e-20 8.440985439862134e-39
1.1447477501889525 1.1747589062835907e-27 3.5696692486070436e-20 3.5696692486070436e-20 1.146619962925217e-38
1.1533659546722406 1.1878962271116805e-27 3.6367635336922456e-20 3.6367635336922456e-20 1.554100328941221e-38
1.1707974979042381 1.2138628724349279e-27 3.772427020237335e-20 3.772427020237335e-20 2.836101019680021e-38
1.1884924949847024 1.2393058415948471e-27 3.909708454813902e-20 3.909708454813902e-20 5.130352717321818e-38
1.2064549276569216 1.2644255734062093e-27 4.049242678864359e-20 4.049242678864359e-20 9.200554061567372e-38
1.2246888378427687 1.2889462435841774e-27 4.1901541253517826e-20 4.1901541253517826e-20 1.635816664917624e-37
1.2431983285522175 1.3128104814007949e-27 4.332233796601342e-20 4.332233796601342e-20 2.883674466350524e-37
1.2619875648066055 1.3360095465341552e-27 4.47542279965774e-20 4.47542279965774e-20 5.040670704940755e-37
1.3004222497298317 1.3800253395831369e-27 4.763661411512587e-20 4.763661411512587e-20 1.5021143066141797e-36
1.3400274889804893 1.4208227712155461e-27 5.0538581642209003e-20 5.053858164220899e-20 4.332140394248003e-36
1.3808389325824078 1.4582520448551704e-27 5.344967275266161e-20 5.3449672752661595e-20 1.210151280565582e-35
1.4228933163050095 1.492499479796825e-27 5.63710287838865e-20 5.637102878388646e-20 3.2770414800704395e-35
1.466228494730424 1.5243989692657977e-27 5.932936974295306e-20 5.932936974295298e-20 8.610822554583705e-35
1.5108834753276823 1.5533263680708633e-27 6.229642419117907e-20 6.229642419117885e-20 2.1970656888516537e-34
1.5568984535646726 1.5787775220386215e-27 6.524551369381708e-20 6.524551369381651e-20 5.447517227989426e-34
1.6043148490894465 1.6008017931762575e-27 6.817051868331522e-20 6.817051868331389e-20 1.3136280153976036e-33
1.6531753430134553 1.6194691742881867e-27 7.106586361745668e-20 7.10658636174536e-20 3.0831954419700644e-33
1.7035239163302658 1.6350068574203166e-27 7.393281574253086e-20 7.39328157425238e-20 7.04911947432668e-33
1.755405889504358 1.648717566686923e-27 7.682335143400157e-20 7.682335143398586e-20 1.5714328457751185e-32
1.8088679632656115 1.6602812352752687e-27 7.97182873048852e-20 7.9718287304851e-20 3.418008448642062e-32
1.8639582606462262 1.6694817653452403e-27 8.260137866047469e-20 8.260137866040211e-20 7.258702688812864e-32
1.9207263702978936 1.6764780028567104e-27 8.547375653745983e-20 8.547375653730922e-20 1.5060820925907448e-31
1.979223391128241 1.6816380834761e-27 8.834801212686889e-20 8.834801212656338e-20 3.0553457134661864e-31
2.039501978296691 1.6854021129507404e-27 9.124248356874718e-20 9.124248356814073e-20 6.06455146179495e-31
2.1016163906111602 1.6890006006047128e-27 9.422207927377637e-20 9.422207927259766e-20 1.1787067598137583e-30
2.1656225393682647 1.6931470419437624e-27 9.733003332821011e-20 9.733003332596522e-20 2.2448592962449162e-30
2.231578038680979 1.6978929106168677e-27 1.0057540887930755e-19 1.0057540887511598e-19 4.191592040247518e-30
2.299542257339062 1.7036655534332712e-27 1.0399086010609276e-19 1.0399086009841518e-19 7.677588055210549e-30
2.369576372248914 1.7114096588909017e-27 1.0764506454716111e-19 1.0764506453335737e-19 1.3803753803624258e-29
2.4417434235010123 1.722241062272204e-27 1.1162549540663093e-19 1.1162549538225542e-19 2.437552195387608e-29
2.5161083711144245 1.7380705765797602e-27 1.1608234779768481e-19 1.1608234775538092e-19 4.2303884885369536e-29
2.5927381535095444 1.7620256811437573e-27 1.212663554728429e-19 1.2126635540063627e-19 7.220664512190832e-29
2.6717017477616296 1.797842864839152e-27 1.2749969281882491e-19 1.2749969269754992e-19 1.212749929154354e-28
2.753070231689431 1.8511480134507815e-27 1.3527821648999137e-19 1.3527821628948025e-19 2.0051111519319291e-28
2.836916847834745 1.9346820185574714e-27 1.456886217414936e-19 1.456886214149204e-19 3.265732170542027e-28
2.9233170693905177 2.0764988119347595e-27 1.6113023573065889e-19 1.6113023520635985e-19 5.242990783292375e-28
2.967498994190263 2.1969495235217386e-27 1.730533824430114e-19 1.730533817820379e-19 6.609734814148068e-28
3.0123486681368425 2.337642986132148e-27 1.8691874490129618e-19 1.8691874407083228e-19 8.304639645695894e-28
3.0578761833420214 2.6523765145978098e-27 2.1529031998290214e-19 2.1529031894153174e-19 1.0413704487764291e-27
3.1040917844459814 3.0580051518202942e-27 2.5196615003804604e-19 2.519661487362632e-19 1.3017828821469549e-27
3.127460860933648 3.487014915139105e-27 2.894777053744063e-19 2.894777039181286e-19 1.4562776966430446e-27
3.1510058709225794 4.058633179593511e-27 3.394676913387828e-19 3.3946768970974383e-19 1.6290390385901734e-27
3.162844764501044 4.590633979021896e-27 3.8540733589688648e-19 3.8540733417034093e-19 1.726545637863624e-27
3.1747281389236908 5.2093482657209665e-27 4.389947910659949e-19 4.389947892364929e-19 1.829502048532041e-27
3.1986289994194426 6.935203475805487e-27 5.888335013645515e-19 5.888334993070366e-19 2.057515107032282e-27
3.2227097969389145 1.1003214438508027e-26 9.412613135098277e-19 9.412613111613751e-19 2.348452595272081e-27
3.2348180950136065 1.4860928428430217e-26 1.2760427943069254e-18 1.2760427917706209e-18 2.53630466712399e-27
3.240889293275058 1.774501740695601e-26 1.5265465737208101e-18 1.5265465710689511e-18 2.6518591461657665e-27
3.2469718861334385 2.1081422375109888e-26 1.8169704779711703e-18 1.8169704751881658e-18 2.7830044667358342e-27
3.2714166318528037 3.8878473988506305e-26 3.3760937700587434e-18 3.376093766671822e-18 3.386921702077475e-27
3.2744851364798273 3.9990925984174344e-26 3.475953169946653e-18 3.475953166496033e-18 3.4506195677897015e-27
3.2775565192852394 4.1135329671053567e-26 3.578776730160595e-18 3.578776726645129e-18 3.515465361747019e-27
3.283707930232385 4.0034427666771286e-26 3.489535163860179e-18 3.489535160270635e-18 3.589544360753207e-27
3.2898708863219004 3.654369949104343e-26 3.1912497810261867e-18 3.1912497774068517e-18 3.619335032853567e-27
3.29141343181113 3.572050756999934e-26 3.120825540335439e-18 3.1208255367086317e-18 3.626808184577954e-27
3.292184975758714 3.5316021526321713e-26 3.0862097186752144e-18 3.0862097150446662e-18 3.6305485948267044e-27
3.295272960557952 3.2762867088103376e-26 2.865779210430773e-18 2.8657792067949448e-18 3.635828470842866e-27
3.3076538914384823 2.391825003771605e-26 2.0999980619207133e-18 2.0999980582690334e-18 3.6516793822048715e-27
3.310756385682612 2.211821296016832e-26 1.9437781399875615e-18 1.9437781363319215e-18 3.65564040909275e-27
3.313861789986515 2.0457423438268252e-26 1.7995120496331158e-18 1.7995120459735146e-18 3.659601205663108e-27
3.3200813396944477 1.8128337916109658e-26 1.5976297708004494e-18 1.5976297671060822e-18 3.694367050394491e-27
3.345076488085796 1.3973391636706796e-26 1.2407300966373077e-18 1.2407300926391642e-18 3.998143547711975e-27
3.3482140837626964 1.4129161593653804e-26 1.2557380213161754e-18 1.2557380172604855e-18 4.0556901629164454e-27
3.3513546224236106 1.428665366596813e-26 1.2709262061351529e-18 1.2709262020211396e-18 4.114013182471428e-27
3.3576445397418455 1.5437744254560635e-26 1.3759035535513535e-18 1.3759035492931224e-18 4.258230892886797e-27
3.3702598118196083 1.968355700887286e-26 1.760906907943743e-18 1.7609069033367018e-18 4.607041460565138e-27
3.382922481734668 2.0650344180525987e-26 1.85433746867702e-18 1.854337463784158e-18 4.892861639313957e-27
3.389271646505754 2.1151203696239597e-26 1.9028777991980505e-18 1.902877794156084e-18 5.041966089962359e-27
3.395632727569191 2.169086898663092e-26 1.9550915333468033e-18 1.9550915281437634e-18 5.203040339417677e-27
3.421196662673239 2.428198757547996e-26 2.205117344897044e-18 2.2051173389861486e-18 5.910895577911097e-27
3.4276182099114902 2.375953585025849e-26 2.161721922269868e-18 2.161721916233156e-18 6.0367117808621296e-27
3.4340518103208963 2.147066813375567e-26 1.9571397399908158e-18 1.9571397338594475e-18 6.131368242335982e-27
3.4469541582030403 1.821100408179578e-26 1.6662448972577421e-18 1.6662448909821864e-18 6.275555859085865e-27
3.472904465399547 1.7297478339670206e-26 1.5945754195882766e-18 1.5945754127208903e-18 6.867386084372256e-27
3.4990501388274233 1.59003342121399e-26 1.4768141730128203e-18 1.4768141655246286e-18 7.488191606179592e-27
3.5253949054701885 1.092824044616064e-26 1.022651000410072e-18 1.0226509924478944e-18 7.962177716693885e-27
3.5519380250092896 6.2555934751752586e-27 5.897980475555696e-19 5.89798039146272e-19 8.409297695003877e-27
3.578680990867387 4.403216297728455e-27 4.1827551169325625e-19 4.182755025958296e-19 9.097426571113973e-27
3.605625307711299 3.65426399237164e-27 3.497437360662605e-19 3.4974372612678214e-19 9.939478314139629e-27
3.660119384959845 3.1086003170629226e-27 3.020157357666125e-19 3.02015723825289e-19 1.1941323487210113e-26
3.715437065384467 2.722804363584235e-27 2.6853183544726917e-19 2.685318211368908e-19 1.4310378329976026e-26
3.8285932144167436 2.5297106544227264e-27 2.5708663996170343e-19 2.5708661945637638e-19 2.0505327076564736e-26
3.94519561050918 2.4967762857752715e-27 2.6146743415866872e-19 2.614674050443428e-19 2.9114325888490826e-26
4.06534921144712 2.5309101581022337e-27 2.7311403536759763e-19 2.7311399441749505e-19 4.095010269685418e-26
4.189162171576248 2.6052283795056028e-27 2.896959386001003e-19 2.8969588153293346e-19 5.706716671102047e-26
4.316745939156006 2.710170964775783e-27 3.10543619362915e-19 3.105435405379976e-19 7.882491746138093e-26
4.448215356677963 2.8431001037190844e-27 3.3569694526902693e-19 3.3569683731202996e-19 1.0795699699901673e-25
4.58368876423945 3.0053738509440764e-27 3.6566471719057245e-19 3.6566457052552647e-19 1.4666504599526081e-25
4.723288106065518 3.2013587800430728e-27 4.0137305941960746e-19 4.0137286168176903e-19 1.9773783846210944e-25
4.867139040275056 3.438873943782467e-27 4.442827409498268e-19 4.442824762395148e-19 2.647103119386971e-25
4.940699165968905 3.581855209734017e-27 4.697490065170997e-19 4.697487009528885e-19 3.055642111815556e-25
5.015371051989984 3.7315984087785144e-27 4.967837725895879e-19 4.967834205062395e-19 3.5208334844605645e-25
5.091171501069577 3.912009554059102e-27 5.286729217652585e-19 5.286725164949185e-19 4.0527034010468416e-25
5.129500256944802 4.005324766576573e-27 5.453586739678909e-19 5.453582394572351e-19 4.345106558173088e-25
5.168117569889187 4.102777170456625e-27 5.6283325292135805e-19 5.6283278723252315e-19 4.656888349235157e-25
5.20702561229733 4.219932437661256e-27 5.832632920657242e-19 5.832627928594774e-19 4.992062468283095e-25
5.246226572918644 4.340502318687051e-27 6.044445533163008e-19 6.0444401841678755e-19 5.348995132991821e-25
5.265937586045735 4.4021041710055945e-27 6.153262687776628e-19 6.1532571517661025e-19 5.536010523458117e-25
5.285722656980489 4.464603957180754e-27 6.264072055701398e-19 6.264066326760543e-19 5.7289408556913085e-25
5.305582063971359 4.5280170325491804e-27 6.376913429794283e-19 6.376907501841468e-19 5.927952815694962e-25
5.3255160863122235 4.595730902977223e-27 6.496593976542588e-19 6.496587842509175e-19 6.134033412403367e-25
5.365609099470188 4.760768429502044e-27 6.780559326665048e-19 6.780552754298052e-19 6.5723669955999215e-25
5.406003951863644 4.932342024447864e-27 7.077811241439713e-19 7.077804202479895e-19 7.038959818919152e-25
5.446702915881641 5.110759237583382e-27 7.389048942178957e-19 7.389041406749062e-19 7.535429895392393e-25
5.487708281020852 5.302954007113629e-27 7.724641097049189e-19 7.724633031380089e-19 8.0656690988723385e-25
5.529022354014368 5.562978311415867e-27 8.16441638478254e-19 8.164407735211036e-19 8.649571505032188e-25
5.570647458961463 5.838133058598121e-27 8.632748660205378e-19 8.63273938854116e-19 9.271664218654412e-25
5.612585937458331 6.1294690827091495e-27 9.131776963095378e-19 9.131767028928298e-19 9.934167080982479e-25
5.654840148729818 6.4485036888891595e-27 9.679406263882487e-19 9.679395620101814e-19 1.0643780672593896e-24
5.67608639626678 6.661690554760423e-27 1.0036975996584252e-18 1.0036964961598175e-18 1.1034986075831066e-24
5.686739436050992 6.771490636048263e-27 1.0221556764842953e-18 1.0221545529376122e-18 1.123546682820942e-24
5.6974124697621304 6.883495061777084e-27 1.041012873111803e-18 1.0410117291853946e-18 1.1439264086217451e-24
5.718818669136295 7.114324269309399e-27 1.0799643404258378e-18 1.0799631547253061e-18 1.185700531610872e-24
5.740305295436557 7.367705915365982e-27 1.1226301619470378e-18 1.1226289324246056e-18 1.2295224323771144e-24
5.7835210386641895 8.017819653683769e-27 1.2308865783905362e-18 1.2308852513597352e-18 1.3270308009186868e-24
5.827062130521658 8.763675038096442e-27 1.3555181814131286e-18 1.3555167483745792e-18 1.43303854956938e-24
5.8489554468988025 9.281537444763298e-27 1.4410122321800465e-18 1.4410107367453062e-18 1.4954347406023298e-24
5.870931020387893 9.836406045987567e-27 1.5328965926279138e-18 1.532895032284243e-18 1.5603436707171756e-24
5.892989160043636 1.0431231332408065e-26 1.6317012720035906e-18 1.6316996441457624e-18 1.6278578280950097e-24
5.915130176081913 1.1105875819797171e-26 1.7437593643540705e-18 1.7437576638786476e-18 1.700475423054116e-24
5.95966208400165 1.298055953075883e-26 2.0534516522902488e-18 2.0534497746780514e-18 1.8776121971600527e-24
6.004529249263818 1.5669284868692573e-26 2.497454437487391e-18 2.4974523351748856e-18 2.1023125058514244e-24
6.027089341400364 1.7532287061594e-26 2.804888714908991e-18 2.8048864691355706e-18 2.2457734208037774e-24
6.049734195844842 1.9730603539843238e-26 3.1684444461823127e-18 3.1684420395787154e-18 2.406603596550293e-24
6.095279466722835 2.6066401195967866e-26 4.21739356520524e-18 4.2173907216084044e-18 2.8435968369312132e-24
6.141167624020661 3.579807437379095e-26 5.83552656876701e-18 5.835523088901032e-18 3.479865976052177e-24
6.164241091010745 4.2010614965928417e-26 6.873977213354392e-18 6.873973314519207e-18 3.898835185835345e-24
6.187401249150058 4.90822247707343e-26 8.061241901849847e-18 8.061237539932745e-18 4.361917101508435e-24
6.1990139391386085 5.253649921319429e-26 8.644764684410889e-18 8.644760083960426e-18 4.600450462729786e-24
6.204828454712694 5.435554060722949e-26 8.952473240921017e-18 8.952468516362855e-18 4.724558164222718e-24
6.210648424152782 5.56856840644494e-26 9.180153378282299e-18 9.180148550579898e-18 4.8277023986462486e-24
6.233982942956859 6.02093125888377e-26 9.963196861886201e-18 9.963191667688178e-18 5.194198023735859e-24
6.239830258556775 6.079094934350163e-26 1.0068879291245731e-17 1.0068874046399507e-17 5.24484622235724e-24
6.245683058788269 6.084769963007032e-26 1.00877320769233e-17 1.0087726780974595e-17 5.2959487063641395e-24
6.257405133728602 6.073807175325972e-26 1.008845607642325e-17 1.0088450691115783e-17 5.3853074645756334e-24
6.269149208991335 5.986779151552471e-26 9.962567502858938e-18 9.96256208895246e-18 5.413906478684692e-24
6.280915325867298 5.766393914105805e-26 9.613835312928799e-18 9.613829945986475e-18 5.36694232682141e-24
6.304513850009849 5.222143552406862e-26 8.739163050182744e-18 8.739157847577893e-18 5.202604851176817e-24
6.32820103803542 4.5469246435994604e-26 7.63778549835619e-18 7.637780548259141e-18 4.9500970495511005e-24
6.3519772230701035 3.9278570857004424e-26 6.622684146274718e-18 6.6226794352611955e-18 4.711013521095768e-24
6.375842739491607 3.407131014337889e-26 5.766281810626667e-18 5.766277309749066e-18 4.5008776000498464e-24
6.399797922933955 2.990624757042623e-26 5.0803966191423694e-18 5.0803922605470856e-18 4.35859528398054e-24
6.42384311029221 2.6445654949930495e-26 4.5093992247723716e-18 4.5093949866853154e-18 4.23808705716045e-24
6.447978639727206 2.3932926676005145e-26 4.096272438896754e-18 4.096268257796048e-18 4.181100706660405e-24
6.472204850670314 2.1843370745357305e-26 3.7526783760510374e-18 3.752674236047165e-18 4.140003871468343e-24
6.496522083828205 2.0496749034614392e-26 3.534559816184508e-18 3.534555661847097e-18 4.154337410738243e-24
6.520930681187647 1.9366806602695352e-26 3.3522548852432353e-18 3.352250706339821e-18 4.178903414152857e-24
6.57002334288761 1.824220539297208e-26 3.1813663773499064e-18 3.1813620624145037e-18 4.314935402645793e-24
6.619489833774732 1.818327895633451e-26 3.1949653610330048e-18 3.1949608217993573e-18 4.5392336473249774e-24
6.6693287637831435 1.8703003922066385e-26 3.31102854135586e-18 3.3110237253396884e-18 4.816016171375921e-24
6.719538636694507 1.9349141305433775e-26 3.4512036314252576e-18 3.4511985300683276e-18 5.101356929664355e-24
6.770126513364129 2.0869795036949827e-26 3.7504588205235285e-18 3.7504533597116434e-18 5.460811885038065e-24
6.8210952395837445 2.3138573046710515e-26 4.1894799759906744e-18 4.1894740639437325e-18 5.91204694192577e-24
6.872447682569556 2.598347274883159e-26 4.739997040241826e-18 4.739990582445756e-18 6.457796069977806e-24
6.924186731123532 2.9567386253671017e-26 5.434394214004457e-18 5.4343871091264874e-18 7.10487796876003e-24
6.976315295795916 3.250287026790055e-26 6.0189016626673646e-18 6.018893897860476e-18 7.764806889155777e-24
7.028836309048954 3.301879512347063e-26 6.1604733612297975e-18 6.1604650415058755e-18 8.319723920668292e-24
7.081752725421856 3.1895827820885896e-26 5.9957576422388504e-18 5.995748835589066e-18 8.806649783755433e-24
7.135067521697011 3.119357403256456e-26 5.907893498673505e-18 5.907884103562191e-18 9.395111313307364e-24
7.1887836970674375 3.1991661057687506e-26 6.104662227478249e-18 6.1046520264106886e-18 1.0201067560681612e-23
7.242904273305506 3.4527054971517585e-26 6.638068269577561e-18 6.638056978167851e-18 1.1291409711430573e-23
7.297432294932914 3.847896032127719e-26 7.453544291238055e-18 7.453531602958265e-18 1.2688279788989887e-23
7.352370829391971 4.2996969794394595e-26 8.39140507605142e-18 8.391390724631598e-18 1.435141982259978e-23
7.379995003818881 4.580043954443523e-26 8.972121513257006e-18 8.9721061635796e-18 1.5349677406492033e-23
7.407722967218148 4.888797126215866e-26 9.6129388742736e-18 9.612922436275632e-18 1.6437997964853058e-23
7.463496598684601 5.669855192510736e-26 1.1232689123285083e-17 1.1232670047778611e-17 1.9075506471618704e-23
7.519690156487492 6.679147700524017e-26 1.3331850244764862e-17 1.3331827809183325e-17 2.2435581536270942e-23
7.533803324048627 6.972712856711321e-26 1.3943939582355646e-17 1.3943916160590938e-17 2.3421764706485698e-23
7.547942979602549 7.279339324695407e-26 1.4584448394157426e-17 1.4584423943291724e-17 2.4450865706150622e-23
7.57630195363571 7.925636303266797e-26 1.5938991809943565e-17 1.5938965172974552e-17 2.663696901095866e-23
7.590521371821866 8.25276114578349e-26 1.6628011501911553e-17 1.6627983717556066e-17 2.778435549145971e-23
7.604767477414989 8.593492514552612e-26 1.7347027849063838e-17 1.7346998868498087e-17 2.8980565751285485e-23
7.633339951266878 9.278815447293557e-26 1.8800810586070766e-17 1.8800779147637598e-17 3.1438433165530587e-23
7.662019777021956 9.814988790615935e-26 1.996192914074578e-17 1.9961895517537638e-17 3.362320814171411e-23
7.690807358020558 1.0186419962298484e-25 2.079519242241241e-17 2.0795156975650538e-17 3.544676187038513e-23
7.719703099118437 1.0381343714381546e-25 2.1272748271438832e-17 2.1272711417977635e-17 3.685346119353042e-23
7.748707406692464 1.0361794249737047e-25 2.1312463844964375e-17 2.1312426139626452e-17 3.770533792274069e-23
7.777823177463063 1.0177267278416526e-25 2.101157844027251e-17 2.1011540335496292e-17 3.8104776221959124e-23
7.807048350752435 9.889412131807786e-26 2.0494002185299536e-17 2.049396399227826e-17 3.819302128173165e-23
7.836380830085272 9.487532841686669e-26 1.9735051263121264e-17 1.9735013350857868e-17 3.79122633915466e-23
7.851088371676256 9.206835640322155e-26 1.918711546502692e-17 1.9187077951379917e-17 3.7513647001673985e-23
7.86582351679805 8.908980413855398e-26 1.8601228822301324e-17 1.8601191807429078e-17 3.7014872246919884e-23
7.89537682495964 8.250372567242205e-26 1.7290830611988175e-17 1.7290794902824824e-17 3.570916335116246e-23
7.9250411701946435 7.5383834261231e-26 1.585802811028663e-17 1.585799380927362e-17 3.430101300987878e-23
7.939915112024199 7.160417274997986e-26 1.5091194761508064e-17 1.5091161199334382e-17 3.356217367988794e-23
7.954816969689239 6.802812398460048e-26 1.4364420800550677e-17 1.43643879582164e-17 3.28423342720211e-23
7.9847046421970465 6.143143531399213e-26 1.302023886055657e-17 1.302020739090091e-17 3.1469655660980316e-23
8.044817289139356 5.032660055345827e-26 1.0746900150288969e-17 1.07468710923355e-17 2.905795347215551e-23
8.07504310897143 4.6224098404044076e-26 9.907925482717246e-18 9.907897363403967e-18 2.8119313281862413e-23
8.105382492623747 4.2596207745684297e-26 9.164607789096038e-18 9.164580482673971e-18 2.7306422065919054e-23
8.135835866775926 3.97360421439969e-26 8.581361927267784e-18 8.581335045793217e-18 2.688147456459862e-23
8.166403659710703 3.759852715721578e-26 8.150253345821534e-18 8.150226712998145e-18 2.663282339152614e-23
8.197086301319933 3.603693963424163e-26 7.841097295912488e-18 7.841070654609452e-18 2.664130303682832e-23
8.227884223110665 3.4675736933275063e-26 7.573267630532252e-18 7.573240924872529e-18 2.6705659723987163e-23
8.258797858211198 3.3934820647524114e-26 7.43929580572478e-18 7.439268767451516e-18 2.703827326295633e-23
8.289827641377162 3.3779650764871496e-26 7.433101946417039e-18 7.43307429034788e-18 2.7656069159815005e-23
8.320974008997652 3.411271066893043e-26 7.534593546357432e-18 7.534565028711383e-18 2.8517646050599357e-23
8.35223739910135 3.465127109993928e-26 7.682303017983224e-18 7.682273491949873e-18 2.952603334998266e-23
8.383618251362687 3.613556044640067e-26 8.04147511512652e-18 8.041444038558801e-18 3.107656771729011e-23
8.415117007108037 3.823205970230211e-26 8.539988536129841e-18 8.53995574930492e-18 3.278682492037048e-23
8.446734109321913 4.100783008694758e-26 9.194434978215453e-18 9.194399973317983e-18 3.500489746973804e-23
8.478470002653195 4.452528391762271e-26 1.0020597508766415e-17 1.0020559825882732e-17 3.7682883680535185e-23
8.542299949622933 5.218912819854085e-26 1.1833801827218768e-17 1.1833758198438699e-17 4.362878006870935e-23
8.558332380220154 5.38185501274267e-26 1.2226174102626262e-17 1.222612908055581e-17 4.502207045596116e-23
8.574394900937412 5.48618546739132e-26 1.2486577006490506e-17 1.24865308944519e-17 4.611203860201001e-23
8.606610438733982 5.49692180418901e-26 1.2558019063055409e-17 1.2557971822373501e-17 4.724068190778446e-23
8.622764948673899 5.422407136952266e-26 1.2411037956651144e-17 1.2410990589344126e-17 4.7367307016564323e-23
8.638949780445296 5.254477745673565e-26 1.2049247895722543e-17 1.2049200938384016e-17 4.695733852319182e-23
8.655163606183647 5.0835143994291146e-26 1.1679083750162362e-17 1.1679037243525444e-17 4.6506636920747545e-23
8.671407862489573 4.879196956858165e-26 1.1230714742743557e-17 1.1230668874595942e-17 4.5868147613777937e-23
8.703987895363145 4.3921600466579745e-26 1.0147659085174206e-17 1.0147615014614977e-17 4.4070559227198047e-23
8.736690337257128 3.9580714302662947e-26 9.179097933803551e-18 9.17905553375722e-18 4.24000463294721e-23
8.802464289484785 3.2240929380280057e-26 7.533230520312645e-18 7.533190848955783e-18 3.9671356859214995e-23
8.868733419248175 2.739341845935547e-26 6.4487756115380645e-18 6.4487372464084004e-18 3.836512966308885e-23
8.935501454478851 2.421980616351371e-26 5.744589842336481e-18 5.7445517165016275e-18 3.812583485257834e-23
9.002772151174003 2.2137064338672892e-26 5.290122382391593e-18 5.290083770730147e-18 3.8611661448622976e-23
9.07054929360775 2.0746248020701544e-26 4.995081590329243e-18 4.995041979772374e-18 3.961055686781449e-23
9.13883669454403 1.9784565027159574e-26 4.799398996973632e-18 4.799358028733558e-18 4.09682400734938e-23
