Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.800475217793016e-25 4.744354463835379e-18 4.7443544636446055e-18 1.90774330801046e-28
1.0001793341362166 1.8300583540895358e-25 4.858612329876752e-18 4.858612329646917e-18 2.2983454917858792e-28
1.0077091589558085 1.8595947020963549e-25 4.974196517473381e-18 4.974196517196843e-18 2.7653807061339106e-28
1.0114953028030835 1.8743416874442273e-25 5.032480118938529e-18 5.032480118635339e-18 3.031905452097669e-28
1.0152956718711033 1.8890726161332367e-25 5.091088193530586e-18 5.09108819319828e-18 3.323048598333322e-28
1.0229392996569957 1.9184660124426597e-25 5.209228482706074e-18 5.209228482307265e-18 3.9880862578433815e-28
1.0267826658714554 1.9330926558164345e-25 5.268665566826354e-18 5.268665566389655e-18 4.3670038543869455e-28
1.0306404723013447 1.9476967692128555e-25 5.32841411054925e-18 5.328414110071211e-18 4.7803805610558395e-28
1.03451277320114 1.962276942361906e-25 5.3884715110334935e-18 5.3884715105103755e-18 5.231197829226943e-28
1.0383996230291617 1.9768317730986958e-25 5.4488351338524844e-18 5.448835133280215e-18 5.722680862098965e-28
1.0403485208654093 1.9840992491685848e-25 5.479130946897295e-18 5.479130946298818e-18 5.984751136386464e-28
1.0423010764483396 1.991359867632684e-25 5.509502313623069e-18 5.509502312997237e-18 6.258317290662936e-28
1.0462171883269815 2.0058598408109437e-25 5.570470354635234e-18 5.570470353951046e-18 6.841877176542109e-28
1.0471985131304309 2.0094802786643725e-25 5.585759055717174e-18 5.5857590550176016e-18 6.99572560216586e-28
1.048180758391296 2.0130988514566594e-25 5.601066347560092e-18 5.601066346844803e-18 7.152889027235662e-28
1.0501480137395462 2.0203303163753905e-25 5.63173653148223e-18 5.631736530734486e-18 7.477434427847876e-28
1.0521189612883777 2.027554064965916e-25 5.662480561189137e-18 5.66248056040753e-18 7.816073852933394e-28
1.0531058218030118 2.0311574111703422e-25 5.677864557928339e-18 5.677864557129254e-18 7.99087121080914e-28
1.0540936079674168 2.0347404787264557e-25 5.693215692651625e-18 5.69321569183468e-18 8.169450417801947e-28
1.058054026499678 2.0490516474266711e-25 5.754799304955826e-18 5.754799304063549e-18 8.922777198547955e-28
1.0590464539527713 2.052624059588998e-25 5.7702397548809464e-18 5.770239753968821e-18 9.121262336863608e-28
1.06003981227728 2.056194278031045e-25 5.7856979345805395e-18 5.785697933648142e-18 9.323974665948983e-28
1.0620293250338977 2.0633280506414312e-25 5.816667304550723e-18 5.816667303576483e-18 9.742425344272e-28
1.0660195594769086 2.07756835922857e-25 5.8788168298348196e-18 5.878816828771426e-18 1.0633935588857284e-27
1.070024785945596 2.0917712543931137e-25 5.941244993432872e-18 5.941244992272544e-18 1.1603284827057385e-27
1.0740450607676866 2.1059354279045065e-25 6.0039488828287426e-18 6.00394888156305e-18 1.2656918183155127e-27
1.07808044048254 2.1200595823077817e-25 6.066925560996933e-18 6.0669255596167534e-18 1.3801783256581046e-27
1.0861967418109137 2.1481575805833122e-25 6.193612994625097e-18 6.193612992985523e-18 1.639573534906624e-27
1.0902777775684922 2.162071769737144e-25 6.2571519196099874e-18 6.257151917823829e-18 1.786157712477804e-27
1.0943741465085532 2.175939869752657e-25 6.3209469817621716e-18 6.320946979816949e-18 1.9452235845650045e-27
1.1026131145906286 2.203532881393791e-25 6.449293212246437e-18 6.449293209941539e-18 2.304900506573482e-27
1.1109141095355224 2.2309268957531407e-25 6.578626877834039e-18 6.57862687510644e-18 2.7275987703223807e-27
1.1192775983109025 2.258086786398702e-25 6.708846792373659e-18 6.708846789149949e-18 3.22371199567245e-27
1.1277040513999907 2.2848856318332474e-25 6.839573806330964e-18 6.83957380252573e-18 3.8052345095691505e-27
1.1361939428280308 2.3114539100173186e-25 6.97119355104497e-18 6.971193546558983e-18 4.48598740374689e-27
1.1447477501889525 2.337782793786445e-25 7.103680001288362e-18 7.103679996006485e-18 5.281877398055794e-27
1.1533659546722406 2.3638781337470963e-25 7.237051182329986e-18 7.237051176118788e-18 6.2111957780112236e-27
1.1707974979042381 2.415453589880362e-25 7.50671479910712e-18 7.506714790549873e-18 8.557245818544004e-27
1.1884924949847024 2.465984087190103e-25 7.779579916057239e-18 7.779579904325899e-18 1.1731340630067229e-26
