Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4064877310609183e-25 3.7061750582538036e-18 3.706175058251157e-18 2.645888671104244e-30
1.0001793341362166 1.4295893979310552e-25 3.795409397698956e-18 3.795409397695767e-18 3.1885379136223106e-30
1.0077091589558085 1.4526539289919198e-25 3.88567794183317e-18 3.885677941829333e-18 3.837641920493925e-30
1.0114953028030835 1.4641694170829896e-25 3.931195433355164e-18 3.9311954333509565e-18 4.208185720490131e-30
1.0152956718711033 1.475672208835091e-25 3.976965890966922e-18 3.97696589096231e-18 4.613044680259699e-30
1.0229392996569957 1.498623843977789e-25 4.0692271649742845e-18 4.069227164968747e-18 5.5381499006270464e-30
1.0267826658714554 1.510044699355666e-25 4.115643649012623e-18 4.1156436490065584e-18 6.0654212719817906e-30
1.0306404723013447 1.521447792808114e-25 4.1623028881128656e-18 4.1623028881062234e-18 6.640777339030305e-30
1.03451277320114 1.5328320204139708e-25 4.20920283721973e-18 4.2092028372124624e-18 7.268393358233141e-30
1.0383996230291617 1.5441962845841515e-25 4.256341426472261e-18 4.256341426464307e-18 7.952787462416756e-30
1.0403485208654093 1.5498705891675907e-25 4.2799995576595e-18 4.279999557651182e-18 8.31778843080428e-30
1.0423010764483396 1.5555394942721176e-25 4.303716561694369e-18 4.303716561685671e-18 8.698847077072698e-30
1.0462171883269815 1.566860565179684e-25 4.351326124886052e-18 4.351326124876539e-18 9.511857226524657e-30
1.0471985131304309 1.569687247314806e-25 4.3632648946224726e-18 4.363264894612746e-18 9.726230413558824e-30
1.048180758391296 1.5725124616424652e-25 4.37521814870208e-18 4.375218148692135e-18 9.945236458469296e-30
1.0501480137395462 1.578158419958084e-25 4.399167974714888e-18 4.39916797470449e-18 1.0397530853770635e-29
1.0521189612883777 1.5837983065760063e-25 4.4231753316929045e-18 4.4231753316820345e-18 1.0869526718404257e-29
