Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.161723863639296e-24 2.414166275621637e-16 2.414166136569975e-16 1.3905166198619665e-23
1.0001793341362166 9.315824719126724e-24 2.4732534206996812e-16 2.4732532533047846e-16 1.6739489660604805e-23
1.0077091589558085 9.470321363076693e-24 2.533199276727612e-16 2.533199075477787e-16 2.0124982547998222e-23
1.0114953028030835 9.547707616432114e-24 2.563494643639372e-16 2.5634944230843333e-16 2.2055503821991637e-23
1.0152956718711033 9.62518032946452e-24 2.5940052022057097e-16 2.5940049605734926e-16 2.4163221679632828e-23
1.0229392996569957 9.780293642247807e-24 2.6556521658446205e-16 2.655651876106881e-16 2.89737739935329e-23
1.0267826658714554 9.857755460909853e-24 2.686742231771333e-16 2.6867419146465607e-16 3.171247721698998e-23
1.0306404723013447 9.935283888818385e-24 2.718046653991599e-16 2.718046307005899e-16 3.469857004813468e-23
1.03451277320114 1.0012875097360206e-23 2.749565621492756e-16 2.7495652419599737e-16 3.795327824824347e-23
1.0383996230291617 1.009052532069692e-23 2.7812993313162634e-16 2.7812989163208115e-16 4.1499545194179485e-23
1.0403485208654093 1.0129371403705028e-23 2.797246778552709e-16 2.797246344655864e-16 4.3389684460533205e-23
1.0423010764483396 1.016823085759758e-23 2.8132479892740735e-16 2.8132475356524556e-16 4.53621618363178e-23
1.0462171883269815 1.0245988073261833e-23 2.845411810676489e-16 2.845411314997432e-16 4.9567905746283776e-23
1.0471985131304309 1.026543503250355e-23 2.8534864115110893e-16 2.8534859047481444e-16 5.067629444546203e-23
1.048180758391296 1.0284884943366213e-23 2.8615744777328037e-16 2.8615739596488227e-16 5.180839802463152e-23
1.0501480137395462 1.0323793401132942e-23 2.8777910210714577e-16 2.877790479614559e-16 5.414568983290176e-23
1.0521189612883777 1.0362713011701256e-23 2.894061470608752e-16 2.894060904771202e-16 5.658375501435646e-23
1.0531058218030118 1.0382150063589183e-23 2.902209427834581e-16 2.902208849415132e-16 5.784194483584611e-23
1.0540936079674168 1.0401501935631455e-23 2.9103462906555927e-16 2.910345699383881e-16 5.912717113505671e-23
1.058054026499678 1.0478931031712338e-23 2.9430270873704895e-16 2.9430264419028737e-16 6.454676160163585e-23
1.0590464539527713 1.0498293448185416e-23 2.951230642071655e-16 2.95122998232996e-16 6.597416946511176e-23
1.06003981227728 1.0517657818867006e-23 2.959447546829763e-16 2.9594468725122125e-16 6.743175504405433e-23
