Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.934517410505488e-22 7.732620053943379e-15 7.732619297482419e-15 7.564609574745248e-22
1.0001793341362166 2.9838965430305683e-22 7.921931288501218e-15 7.921930378092533e-15 9.104086834100511e-22
1.0077091589558085 3.033462662347819e-22 8.114154871449086e-15 8.114153777218788e-15 1.094230299193665e-21
1.0114953028030835 3.058313423704999e-22 8.211363811293452e-15 8.211362612269084e-15 1.1990243683924453e-21
1.0152956718711033 3.083208068187825e-22 8.309306937220554e-15 8.309305623803772e-15 1.3134167819571843e-21
1.0229392996569957 3.133101129521436e-22 8.507338434586656e-15 8.507336860157867e-15 1.5744287882489419e-21
1.0267826658714554 3.1580428028570013e-22 8.607280837735732e-15 8.607279114749492e-15 1.7229862417383857e-21
1.0306404723013447 3.183023565769455e-22 8.707961090324739e-15 8.707959205391773e-15 1.8849329655139574e-21
1.03451277320114 3.20804259072107e-22 8.809381455339142e-15 8.809379393924546e-15 2.061414595542759e-21
1.0383996230291617 3.233099073787216e-22 8.911544251873054e-15 8.91154199820389e-15 2.2536691669557056e-21
1.0403485208654093 3.245641117498912e-22 8.962904802702034e-15 8.962902446576874e-15 2.3561251607981515e-21
1.0423010764483396 3.2581922352877356e-22 9.014451857908813e-15 9.014449394874737e-15 2.4630340770360595e-21
1.0462171883269815 3.283321320416273e-22 9.118106713142224e-15 9.118104022188692e-15 2.690953532810911e-21
1.0471985131304309 3.2896091187305403e-22 9.144137476647479e-15 9.144134725634885e-15 2.75101259640146e-21
1.048180758391296 3.295899105419853e-22 9.170215139193321e-15 9.170212326839637e-15 2.812353684340411e-21
1.0501480137395462 3.3084855998672953e-22 9.222511321853323e-15 9.22250838286681e-15 2.938986513885674e-21
1.0521189612883777 3.321080716682381e-22 9.274995584726961e-15 9.274992513660737e-15 3.071066223253424e-21
1.0531058218030118 3.32737309598206e-22 9.301284907207238e-15 9.30128176798483e-15 3.1392224102971673e-21
1.0540936079674168 3.333640126029135e-22 9.327544459645907e-15 9.327541250806038e-15 3.2088398676892264e-21
1.058054026499678 3.358728162133112e-22 9.433049926903272e-15 9.43304642453459e-15 3.5023686818211944e-21
1.0590464539527713 3.3650051000610177e-22 9.459543316293933e-15 9.459539736625342e-15 3.579668591049532e-21
1.06003981227728 3.3712839899029545e-22 9.486083599037945e-15 9.48607994043914e-15 3.658598809119381e-21
1.0620293250338977 3.383847586922071e-22 9.539305015658398e-15 9.539301194176956e-15 3.821481444036332e-21
1.0660195594769086 3.408997787738356e-22 9.646312468325889e-15 9.646308300036288e-15 4.168289598863574e-21
1.070024785945596 3.4341781808099165e-22 9.754075107611586e-15 9.754070562543226e-15 4.545068362646658e-21
1.0740450607676866 3.4593882118559367e-22 9.862595839659893e-15 9.862590885391347e-15 4.954268549371391e-21
1.07808044048254 3.4846273566887617e-22 9.971877657245514e-15 9.971872258716332e-15 5.398529181367587e-21
1.0861967418109137 3.5351522203943536e-22 1.0192625032781233e-14 1.0192618628970051e-14 6.4038111795984405e-21
1.0902777775684922 3.5603487705100636e-22 1.0303840721525411e-14 1.0303833750346463e-14 6.97117894922253e-21
1.0943741465085532 3.5855711217216324e-22 1.0415823191987487e-14 1.0415815605659382e-14 7.586328106818283e-21
1.1026131145906286 3.6360918317185613e-22 1.0642102310982701e-14 1.0642093335528293e-14 8.975454410560266e-21
1.1109141095355224 3.6867119010813614e-22 1.0871491149913591e-14 1.0871480544805538e-14 1.0605108055053469e-20
1.1192775983109025 3.7373895697617984e-22 1.110390184202604e-14 1.1103889327631942e-14 1.2514394099106426e-20
1.1277040513999907 3.7879402566426113e-22 1.1338815649382215e-14 1.1338800901047103e-14 1.4748335111154867e-20
1.1361939428280308 3.8385804525729946e-22 1.1576907149294468e-14 1.1576889790599707e-14 1.7358694762210545e-20
1.1447477501889525 3.8893101113578845e-22 1.1818212765657586e-14 1.1818192360750613e-14 2.0404906972317552e-20
1.1533659546722406 3.9401481994359545e-22 1.2062827511366997e-14 1.2062803556212863e-14 2.3955154132968197e-20
1.1707974979042381 4.042305690099327e-22 1.2562624292808916e-14 1.2562591401268475e-14 3.2891540436168526e-20
1.1884924949847024 4.144910594129876e-22 1.3076184627244855e-14 1.307613969184692e-14 4.493539793587359e-20
1.2064549276569216 4.248664112315877e-22 1.3606077268275792e-14 1.3606016182028471e-14 6.108624732342028e-20
1.2246888378427687 4.352886809837723e-22 1.4150525449931022e-14 1.4150442814767622e-14 8.263516340067019e-20
1.2431983285522175 4.457497110353279e-22 1.470960195954572e-14 1.4709490715614115e-14 1.1124393160238895e-19
1.2619875648066055 4.562650861588491e-22 1.5284166004504774e-14 1.5284016963902907e-14 1.4904060186491201e-19
1.3004222497298317 4.773960123757211e-22 1.6479066702145917e-14 1.647880294617405e-14 2.6375597186400855e-19
1.3400274889804893 4.9875270452341245e-22 1.774060409748677e-14 1.7740145888032694e-14 4.582094540759686e-19
1.3808389325824078 5.204258604407293e-22 1.9075297737944876e-14 1.9074515941440522e-14 7.817965043516855e-19
1.4228933163050095 5.426173693737641e-22 2.049441206624017e-14 2.0493101356782798e-14 1.3107094573719778e-18
1.466228494730424 5.657434406123645e-22 2.2018646328465785e-14 2.2016486001987827e-14 2.1603264779630363e-18
1.5108834753276823 5.897916630336771e-22 2.3653697239684477e-14 2.3650195176844302e-14 3.5020628401817614e-18
1.5568984535646726 6.147885263653031e-22 2.5407122064908485e-14 2.5401532498936082e-14 5.589565972404104e-18
1.6043148490894465 6.409434382196335e-22 2.729472619055775e-14 2.7285925982439314e-14 8.800208118436667e-18
1.6531753430134553 6.684915795130235e-22 2.9334878473356364e-14 2.932122780345182e-14 1.3650669904543105e-17
1.7035239163302658 6.977170603161967e-22 3.154982905831125e-14 3.152896193636917e-14 2.0867121942065865e-17
1.755405889504358 7.292729216845201e-22 3.398107176504034e-14 3.394962071685674e-14 3.1451048183600077e-17
1.8088679632656115 7.633112598944957e-22 3.6650336717944414e-14 3.6603582112780454e-14 4.6754605163956294e-17
1.8639582606462262 8.000031884314276e-22 3.958196349844298e-14 3.9513382815881547e-14 6.858068256143665e-17
1.9207263702978936 8.396663482341372e-22 4.28096502902918e-14 4.271035481303484e-14 9.929547725694119e-17
1.979223391128241 8.827067203683259e-22 4.637465385796127e-14 4.6232691411273425e-14 1.4196244668784524e-16
2.039501978296691 9.29550546636368e-22 5.032300590231173e-14 5.012251861960319e-14 2.0048728270854731e-16
2.1016163906111602 9.809421129880294e-22 5.472254154311868e-14 5.444274206227796e-14 2.797994808407352e-16
2.1656225393682647 1.0374583856138453e-21 5.963797398984587e-14 5.925196179144531e-14 3.860121984005592e-16
2.231578038680979 1.0994107039119465e-21 6.512406075837752e-14 6.459745910418287e-14 5.266016541946423e-16
2.299542257339062 1.1672967004492997e-21 7.125118403321717e-14 7.054059085722804e-14 7.105931759891332e-16
2.369576372248914 1.2417576972230207e-21 7.810467048323892e-14 7.715591260844469e-14 9.48757874794252e-16
2.4417434235010123 1.3234958419620562e-21 8.578118491305642e-14 8.452742785398705e-14 1.253757059069382e-15
2.5161083711144245 1.4134591677526978e-21 9.440218419195204e-14 9.276184976480224e-14 1.6403344271497881e-15
2.5927381535095444 1.5128900412452236e-21 1.0412031078564014e-13 1.0199488653940118e-13 2.125424246238954e-15
2.6717017477616296 1.6229504622840107e-21 1.1509664690295068e-13 1.1236853797883749e-13 2.728108924113238e-15
2.753070231689431 1.7450777579390872e-21 1.2752681309923211e-13 1.2405718211252887e-13 3.4696309867032483e-15
2.836916847834745 1.8822362387019485e-21 1.417392629786485e-13 1.373657828711935e-13 4.373480107454929e-15
2.9233170693905177 2.0402143133608342e-21 1.5831466474406257e-13 1.528505098541433e-13 5.46415488991925e-15
2.967498994190263 2.131570834880069e-21 1.679035130045034e-13 1.6182763816058246e-13 6.075874843920899e-15
3.0123486681368425 2.229202007819134e-21 1.782477666200167e-13 1.71500520488169e-13 6.74724613184765e-15
3.0578761833420214 2.3652562523516756e-21 1.9198510189175267e-13 1.8449984247996e-13 7.485259411792617e-15
3.1040917844459814 2.5195579957432133e-21 2.0760047693415397e-13 1.9931293254946266e-13 8.287544384691317e-15
3.127460860933648 2.6429112789562982e-21 2.1940367654260137e-13 2.106868997398134e-13 8.716776802787892e-15
3.1510058709225794 2.793547387391106e-21 2.336547897482387e-13 2.2449084001700578e-13 9.163949731232875e-15
3.162844764501044 2.9193621675614045e-21 2.45095470616834e-13 2.3570020054277923e-13 9.395270074054752e-15
3.1747281389236908 3.0602585167063285e-21 2.5788975503704327e-13 2.48258526377975e-13 9.631228659068266e-15
3.1986289994194426 3.432979604251204e-21 2.9147715817372576e-13 2.8135864130344466e-13 1.0118516870281056e-14
3.2227097969389145 4.2601926289714694e-21 3.6443482331098675e-13 3.538002036156057e-13 1.0634619695380995e-14
3.2348180950136065 5.024266240539935e-21 4.3141172261185254e-13 4.2050174289080155e-13 1.090997972105103e-14
3.240889293275058 5.5915027406786755e-21 4.810189336521912e-13 4.699637083857442e-13 1.1055225266446954e-14
3.2469718861334385 6.247643520267669e-21 5.384733359650767e-13 5.272678244617442e-13 1.1205511503332408e-14
3.2714166318528037 9.683034864261444e-21 8.40846626083089e-13 8.290202550074687e-13 1.1826371075620281e-14
3.2744851364798273 9.899722290032121e-21 8.604694747314975e-13 8.485699910726721e-13 1.1899483658825293e-14
3.2775565192852394 1.0122129561701559e-20 8.806260220780287e-13 8.686530654216985e-13 1.1972956656329846e-14
3.283707930232385 9.920252218508328e-21 8.646824987479227e-13 8.525782575777249e-13 1.2104241170197406e-14
3.2898708863219004 9.261226659878883e-21 8.087546680274128e-13 7.965310507874432e-13 1.2223617239969754e-14
3.29141343181113 9.1055843551603e-21 7.955357341878778e-13 7.832821435771732e-13 1.2253590610704537e-14
