Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.7044173194738095e-25 1.7666520440114984e-17 1.7666520219534255e-17 2.205807231655123e-25
1.0001793341362166 6.8157857058279565e-25 1.8095193737474266e-17 1.8095193471858064e-17 2.6561619880469715e-25
1.0077091589558085 6.927132376821886e-25 1.8529262159125653e-17 1.8529261839696634e-17 3.1942902364723182e-25
1.0114953028030835 6.982785751408269e-25 1.8748305447277206e-17 1.8748305097153838e-17 3.50123364959634e-25
1.0152956718711033 7.038419567078958e-25 1.896868042712817e-17 1.8968680043486765e-17 3.8364141084582084e-25
1.0229392996569957 7.149555471034792e-25 1.9413254004422785e-17 1.9413253544259003e-17 4.601637840080762e-25
1.0267826658714554 7.204924828368801e-25 1.9637102877909688e-17 1.9637102374168382e-17 5.037413030119209e-25
1.0306404723013447 7.26025332993926e-25 1.9862248015662618e-17 1.9862247464397955e-17 5.512646606076254e-25
1.03451277320114 7.315536443559226e-25 2.0088683132870425e-17 2.0088682529797014e-17 6.030734076323349e-25
1.0383996230291617 7.370769670791802e-25 2.0316401877126e-17 2.031640121759133e-17 6.595346707282606e-25
1.0403485208654093 7.3983661807516065e-25 2.0430740606560335e-17 2.043073991692756e-17 6.896327758685412e-25
1.0423010764483396 7.425948548053215e-25 2.0545397831574517e-17 2.054539711052927e-17 7.210452479352776e-25
1.0462171883269815 7.481068647699293e-25 2.0775664518091208e-17 2.0775663730057353e-17 7.880338516561947e-25
1.0471985131304309 7.494838973252583e-25 2.083342897687621e-17 2.083342817118579e-17 8.056904152443223e-25
1.048180758391296 7.508605282368607e-25 2.0891272345496237e-17 2.089127152177054e-17 8.237256998648802e-25
1.0501480137395462 7.5361255790951535e-25 2.1007195400488135e-17 2.1007194539524622e-17 8.609635084377643e-25
1.0521189612883777 7.563628995005019e-25 2.1123432857501846e-17 2.112343195769091e-17 8.998109383258448e-25
1.0531058218030118 7.577353754890528e-25 2.1181612065698255e-17 2.1181611145838103e-17 9.198601462682819e-25
1.0540936079674168 7.591007095659686e-25 2.123968199968638e-17 2.1239681059345157e-17 9.40341222373271e-25
1.058054026499678 7.64557212479005e-25 2.1472730179831147e-17 2.1472729153112926e-17 1.0267182149740464e-24
1.0590464539527713 7.659200966981828e-25 2.153118380535328e-17 2.1531182755882142e-17 1.0494711365251804e-24
1.06003981227728 7.672824711066029e-25 2.158971385025078e-17 2.1589712777544445e-17 1.0727063400505306e-24
1.0620293250338977 7.700056642087246e-25 2.1707002771223885e-17 2.170700165056122e-17 1.1206626626147262e-24
1.0660195594769086 7.754456445120881e-25 2.194249294050897e-17 2.194249171770597e-17 1.2228030060174002e-24
1.070024785945596 7.808767374453448e-25 2.2179193815250018e-17 2.2179192481433226e-17 1.333816796915674e-24
1.0740450607676866 7.862985314595147e-25 2.241709848731554e-17 2.2417097032881273e-17 1.4544342768005565e-24
1.07808044048254 7.917106194941354e-25 2.2656200016289776e-17 2.265619843084757e-17 1.585442195899142e-24
1.0861967418109137 8.024948087036807e-25 2.313769865037856e-17 2.313769676829472e-17 1.882083845344928e-24
1.0902777775684922 8.07845052967332e-25 2.3379470074374614e-17 2.3379468024762354e-17 2.0496122593101724e-24
1.0943741465085532 8.131836407288942e-25 2.362239302167831e-17 2.3622390790349353e-17 2.2313289563319558e-24
1.1026131145906286 8.238243284797873e-25 2.411166492958121e-17 2.4111662287624412e-17 2.64195680898066e-24
1.1109141095355224 8.34413886772618e-25 2.4605457190058102e-17 2.4605454065941945e-17 3.12411616437936e-24
1.1192775983109025 8.449399539174193e-25 2.51034315143738e-17 2.5103427824852563e-17 3.6895212408131736e-24
1.1277040513999907 8.55356248933835e-25 2.5604223308960443e-17 2.5604218957285745e-17 4.351674701954514e-24
1.1361939428280308 8.657116044098925e-25 2.6109294793084667e-17 2.6109289666966316e-17 5.1261183490456216e-24
1.1447477501889525 8.76003407329651e-25 2.6618588785270008e-17 2.6618582754551835e-17 6.0307181797600935e-24
1.1533659546722406 8.86234268833419e-25 2.7132205639194893e-17 2.7132198553200603e-17 7.085994284658022e-24
1.1707974979042381 9.065456796148594e-25 2.8173507028833245e-17 2.817349728266217e-17 9.74617106831723e-24
1.1884924949847024 9.265812552329352e-25 2.923138458699045e-17 2.9231371248617264e-17 1.333837318823964e-23
1.2064549276569216 9.464922272839458e-25 3.0310813088089015e-17 3.031079492298906e-17 1.816509995581312e-23
1.2246888378427687 9.660842947568691e-25 3.14058255979447e-17 3.1405800979877047e-17 2.4618067645869765e-23
1.2431983285522175 9.853197696582779e-25 3.2515246237357286e-17 3.25152130345956e-17 3.3202761689960995e-23
1.2619875648066055 1.0042012637491122e-24 3.3639170041012864e-17 3.3639125472865574e-17 4.4568147288313027e-23
1.3004222497298317 1.0406453713387967e-24 3.592167517745184e-17 3.5921595999427623e-17 7.917802422235005e-23
1.3400274889804893 1.075352267416071e-24 3.825021632673213e-17 3.8250078225750804e-17 1.381009813235259e-22
1.3808389325824078 1.1082808080379844e-24 4.062209047926891e-17 4.062185388596176e-17 2.3659330715339877e-22
1.4228933163050095 1.1396426810063112e-24 4.304378744781725e-17 4.3043389124950764e-17 3.983228664836112e-22
1.466228494730424 1.1701364659873124e-24 4.554152845807183e-17 4.554086911515096e-17 6.5934292085558535e-22
1.5108834753276823 1.199400112348659e-24 4.810215014029248e-17 4.810107659207039e-17 1.0735482220983297e-21
1.5568984535646726 1.227162634875117e-24 5.071446443885108e-17 5.071274328543911e-17 1.7211534119774835e-21
1.6043148490894465 1.2535699154654245e-24 5.3383567976593554e-17 5.3380845860460787e-17 2.7221161327571876e-21
1.6531753430134553 1.278795998240502e-24 5.611637655619674e-17 5.611213447698729e-17 4.242079209458139e-21
1.7035239163302658 1.3031342879467458e-24 5.892598355859576e-17 5.891946818583106e-17 6.5153727646960246e-21
1.755405889504358 1.3276951232563198e-24 6.18650465744075e-17 6.185517911602305e-17 9.867458384458639e-21
1.8088679632656115 1.3523933079985215e-24 6.493507002646791e-17 6.49203289009178e-17 1.4741125550106303e-20
1.8639582606462262 1.3772151638457619e-24 6.814082885310612e-17 6.81190974557738e-17 2.173139733233872e-20
1.9207263702978936 1.4024419830848752e-24 7.15022710801142e-17 7.147064539499879e-17 3.1625685115438094e-20
1.979223391128241 1.4285234795356328e-24 7.505016146675812e-17 7.500470926249944e-17 4.54522042587148e-20
2.039501978296691 1.455963341317173e-24 7.882137457051655e-17 7.875684073158719e-17 6.45338389293938e-20
2.1016163906111602 1.4858928160227094e-24 8.289156951957326e-17 8.280101360205552e-17 9.05559175177581e-20
2.1656225393682647 1.5190578470448977e-24 8.732256987593032e-17 8.719694015580375e-17 1.2562972012657618e-19
2.231578038680979 1.555681307678018e-24 9.215144407945447e-17 9.197907898577306e-17 1.7236509368144406e-19
