Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3909229048718307e-25 6.300217656047164e-18 6.300217652794988e-18 3.252175584463641e-27
1.0001793341362166 2.430258571537254e-25 6.4520807405258694e-18 6.45208073660858e-18 3.917287713959934e-27
1.0077091589558085 2.469536366742613e-25 6.605718537150616e-18 6.605718532438282e-18 4.712335976888204e-27
1.0114953028030835 2.4891487653574544e-25 6.683195363286458e-18 6.6831953581205026e-18 5.165956832606636e-27
1.0152956718711033 2.5087409555498725e-25 6.761106667021723e-18 6.761106661360315e-18 5.6614081248764386e-27
1.0229392996569957 2.547837822131332e-25 6.9181675704870164e-18 6.918167563694131e-18 6.792885984635906e-27
1.0267826658714554 2.5672949389524294e-25 6.997190954115691e-18 6.997190946678263e-18 7.437429441076743e-27
1.0306404723013447 2.586723314673332e-25 7.076631859672098e-18 7.076631851531615e-18 8.140483763488905e-27
1.03451277320114 2.6061210928561574e-25 7.156486915784643e-18 7.156486906877544e-18 8.907100017674497e-27
1.0383996230291617 2.625486427853824e-25 7.236752710180426e-18 7.236752700437684e-18 9.742741080066444e-27
1.0403485208654093 2.6351563554326684e-25 7.277038556924236e-18 7.27703854673596e-18 1.0188273361046244e-26
1.0423010764483396 2.644817485169239e-25 7.317425790534448e-18 7.317425779881135e-18 1.065331308245967e-26
1.0462171883269815 2.664112441806749e-25 7.398502665320627e-18 7.398502653675425e-18 1.164519908126454e-26
1.0471985131304309 2.6689303277258915e-25 7.418834564070419e-18 7.418834552163745e-18 1.1906672209136756e-26
1.048180758391296 2.6737458159147897e-25 7.439191424014553e-18 7.439191411840785e-18 1.2173768761117612e-26
1.0501480137395462 2.6833694866157294e-25 7.479979804664083e-18 7.479979791938788e-18 1.2725295094914603e-26
1.0521189612883777 2.6929832294216225e-25 7.520867360182886e-18 7.520867346882158e-18 1.3300726560629703e-26
1.0531058218030118 2.697778902864866e-25 7.541327488191713e-18 7.541327474593982e-18 1.3597732493573733e-26
1.0540936079674168 2.7025477495138653e-25 7.561744319994501e-18 7.561744306093351e-18 1.3901152637737695e-26
