Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9874531094387378e-25 7.872108627320167e-18 7.872108613980222e-18 1.3339945324339018e-26
1.0001793341362166 3.036687057014947e-25 8.062084547315e-18 8.062084531248408e-18 1.6066591944454873e-26
1.0077091589558085 3.0858574028949366e-25 8.254304623257689e-18 8.254304603932199e-18 1.9325489084657847e-26
1.0114953028030835 3.1104128231418926e-25 8.351247160007912e-18 8.351247138823218e-18 2.1184693193481703e-26
1.0152956718711033 3.1349452808066395e-25 8.448739752073894e-18 8.448739728858692e-18 2.3215203860962827e-26
1.0229392996569957 3.1839078413706187e-25 8.645294368525992e-18 8.645294340674137e-18 2.7851854407301556e-26
1.0267826658714554 3.2082785501264905e-25 8.744198926512375e-18 8.744198896019539e-18 3.0492837372970963e-26
1.0306404723013447 3.2326157810166945e-25 8.843633061277169e-18 8.843633027903812e-18 3.337335773514088e-26
1.03451277320114 3.2569172519450374e-25 8.94359274526021e-18 8.943592708746136e-18 3.651407159470887e-26
1.0383996230291617 3.281180694436427e-25 9.044073902322428e-18 9.044073862385113e-18 3.9937316889791937e-26
1.0403485208654093 3.2932974499562067e-25 9.094508746452231e-18 9.094508704689867e-18 4.176236067737657e-26
1.0423010764483396 3.3054038540907663e-25 9.145072408846404e-18 9.145072365179163e-18 4.366724160626113e-26
1.0462171883269815 3.329584491027485e-25 9.246584094840539e-18 9.246584047110596e-18 4.772994103990528e-26
1.0471985131304309 3.3356227450188093e-25 9.272041707634464e-18 9.2720416588336e-18 4.880086718980689e-26
1.048180758391296 3.341658167591507e-25 9.297531064608564e-18 9.29753101471376e-18 4.9894804466108e-26
1.0501480137395462 3.353720380320614e-25 9.348604745046405e-18 9.348604692892797e-18 5.215360469313193e-26
1.0521189612883777 3.3657708535055546e-25 9.399804602355972e-18 9.399804547845754e-18 5.451021840864099e-26
1.0531058218030118 3.37178236623602e-25 9.425425862620997e-18 9.425425806894456e-18 5.572653725968255e-26
1.0540936079674168 3.377760582569801e-25 9.450993753632277e-18 9.450993696663177e-18 5.696910086440923e-26
1.058054026499678 3.401641141334179e-25 9.553571819648156e-18 9.55357175743816e-18 6.220999417509236e-26
1.0590464539527713 3.4076030353735958e-25 9.579292618981975e-18 9.579292555391328e-18 6.359064901749571e-26
1.06003981227728 3.413561563779934e-25 9.605043793836923e-18 9.605043728836303e-18 6.500062256833313e-26
1.0620293250338977 3.4254683894826022e-25 9.656636993657606e-18 9.656636925746703e-18 6.791090623238701e-26
1.0660195594769086 3.449240180759629e-25 9.760184850101151e-18 9.760184775991025e-18 7.411012737215953e-26
1.070024785945596 3.4729543863181856e-25 9.864210924975214e-18 9.864210844126263e-18 8.084894858316059e-26
1.0740450607676866 3.496608895091621e-25 9.968710716958568e-18 9.968710628786686e-18 8.81718809138746e-26
1.07808044048254 3.520201614156231e-25 1.0073679688539342e-17 1.0073679592412453e-17 9.612688967066929e-26
1.0861967418109137 3.567151787325158e-25 1.0284886855357204e-17 1.0284886741213405e-17 1.1414379975999572e-25
1.0902777775684922 3.5904105158286133e-25 1.0390841028388334e-17 1.039084090406706e-17 1.2432127439929196e-25
1.0943741465085532 3.613597622699682e-25 1.049723813788243e-17 1.0497238002519936e-17 1.3536249104926144e-25
1.1026131145906286 3.6597490511621005e-25 1.071134218757639e-17 1.071134202725768e-17 1.6031871139240437e-25
1.1109141095355224 3.705590438240339e-25 1.0927160769659833e-17 1.092716058002779e-17 1.8963204481254111e-25
1.1192775983109025 3.7510640452406138e-25 1.1144529138331048e-17 1.1144528914313093e-17 2.2401795496545874e-25
1.1277040513999907 3.795959975291429e-25 1.1362821865203438e-17 1.1362821600901938e-17 2.6430150139935156e-25
1.1361939428280308 3.8404949717097723e-25 1.1582681213575746e-17 1.1582680902142998e-17 3.1143274487776204e-25
1.1447477501889525 3.884654905557905e-25 1.1804067271717306e-17 1.1804066905212988e-17 3.665043132363553e-25
1.1533659546722406 3.9284498131131185e-25 1.2027012712219618e-17 1.2027012281447906e-17 4.307717122339026e-25
1.1707974979042381 4.0150867825810294e-25 1.2478033731127598e-17 1.2478033138258816e-17 5.928687827282465e-25
1.1884924949847024 4.1000868796747774e-25 1.2934776712023751e-17 1.2934775900105058e-17 8.119186969175821e-25
1.2064549276569216 4.184114596306999e-25 1.3399361538524239e-17 1.3399360432055335e-17 1.1064689080160535e-24
1.2246888378427687 4.26626721674878e-25 1.3868939272753711e-17 1.3868937772193683e-17 1.5005600274908157e-24
1.2431983285522175 4.346359381892248e-25 1.4342850908927477e-17 1.4342848883682148e-17 2.0252453310840303e-24
1.2619875648066055 4.424369883914498e-25 1.4820946380179027e-17 1.482094365974774e-17 2.7204312937966033e-24
1.3004222497298317 4.572893549717178e-25 1.5785011997187474e-17 1.578500715709233e-17 4.8400951455361845e-24
1.3400274889804893 4.711327530233437e-25 1.6758164061953077e-17 1.6758155607157738e-17 8.454795341064377e-24
1.3808389325824078 4.839237923857245e-25 1.773737841239429e-17 1.773736390510912e-17 1.4507285174249206e-23
1.4228933163050095 4.957305531373181e-25 1.872351827134967e-17 1.8723493807990584e-17 2.4463359088919e-23
1.466228494730424 5.0683578251054035e-25 1.9725969477668725e-17 1.9725928916640338e-17 4.0561028381377385e-23
1.5108834753276823 5.170423667782096e-25 2.0736074058685596e-17 2.0736007904777186e-17 6.615390841599153e-23
1.5568984535646726 5.261931910022981e-25 2.1745777710847018e-17 2.1745671465964384e-17 1.0624488263838185e-22
1.6043148490894465 5.343147675306466e-25 2.2753919315924083e-17 2.2753750984907122e-17 1.6833101696571437e-22
1.6531753430134553 5.414417221461115e-25 2.375965173881675e-17 2.3759388939515108e-17 2.6279930164069768e-22
1.7035239163302658 5.47661102914006e-25 2.476450005535573e-17 2.4764095672698046e-17 4.043826577000838e-22
1.755405889504358 5.534172707713836e-25 2.578693303277536e-17 2.5786319430666638e-17 6.136021087170929e-22
1.8088679632656115 5.586192231498928e-25 2.6822062900513155e-17 2.6821144437535674e-17 9.184629774833151e-22
1.8639582606462262 5.632100504211483e-25 2.786608851076719e-17 2.78647317914872e-17 1.3567192799797827e-21
1.9207263702978936 5.6725836884133955e-25 2.892116903983341e-17 2.891919053817669e-17 1.978501656728142e-21
1.979223391128241 5.70903272351924e-25 2.999347465107153e-17 2.99906251472441e-17 2.8495038274315628e-21
2.039501978296691 5.743078746299686e-25 3.109126089950415e-17 3.108720633317212e-17 4.0545663320219264e-21
2.1016163906111602 5.77900331543256e-25 3.223857400140369e-17 3.2232871803380714e-17 5.70219802297211e-21
2.1656225393682647 5.819379303658145e-25 3.345252169736573e-17 3.344459278520018e-17 7.928912165543658e-21
2.231578038680979 5.864563922960539e-25 3.47389938883895e-17 3.4728089663553016e-17 1.0904224836477588e-20
2.299542257339062 5.9161903868292655e-25 3.6112118698294165e-17 3.6097282585138565e-17 1.483611315559179e-20
2.369576372248914 5.97760026289069e-25 3.759819648049646e-17 3.757821941553062e-17 1.997706496584245e-20
2.4417434235010123 6.052710033095465e-25 3.923009216291586e-17 3.92034627305983e-17 2.6629432317556766e-20
2.5161083711144245 6.148077547655234e-25 4.1061812206640325e-17 4.102665997738637e-17 3.5152229253972167e-20
2.5927381535095444 6.2742661798665375e-25 4.318083448165454e-17 4.3134867814008674e-17 4.5966667645861353e-20
2.6717017477616296 6.443734824871879e-25 4.569777630986861e-17 4.563821751723325e-17 5.955879263534901e-20
2.753070231689431 6.675066397893406e-25 4.878005814219025e-17 4.8703574289770197e-17 7.648385242006458e-20
2.836916847834745 7.010110449313084e-25 5.27886918790695e-17 5.269131923692081e-17 9.737264214869376e-20
2.9233170693905177 7.540587778996699e-25 5.851275615445128e-17 5.838984388053475e-17 1.2291227391651727e-19
2.967498994190263 7.96926133856572e-25 6.277375130587394e-17 6.263631891589373e-17 1.3743238998020787e-19
3.0123486681368425 8.465276569473095e-25 6.768864540031232e-17 6.753518221463091e-17 1.53463185681405e-19
3.0578761833420214 9.530912730582382e-25 7.736131126946493e-17 7.719012785801974e-17 1.711834114452109e-19
3.1040917844459814 1.0893226238359844e-24 8.975538432756219e-17 8.956479574071613e-17 1.905885868460414e-19
3.127460860933648 1.2312891942928044e-24 1.022165890569366e-16 1.0201556207590084e-16 2.0102698103574755e-19
3.1510058709225794 1.4197092086943902e-24 1.1874574176130984e-16 1.185337986288395e-16 2.119431324703455e-19
3.162844764501044 1.5943257764456837e-24 1.3385184984462367e-16 1.3363424383438222e-16 2.176060102414129e-19
3.1747281389236908 1.797088693176213e-24 1.514417034812644e-16 1.512183097977424e-16 2.2339368352199714e-19
3.1986289994194426 2.361545377405986e-24 2.0050702738000516e-16 2.0027164679475085e-16 2.353805852542945e-19
3.2227097969389145 3.689324249109174e-24 3.1560033734569534e-16 3.153522174160283e-16 2.4811992966714907e-19
3.2348180950136065 4.947366964459954e-24 4.24808718795378e-16 4.2455379062157607e-16 2.5492817380181065e-19
3.240889293275058 5.8877162903007656e-24 5.065012292676367e-16 5.062427096376789e-16 2.5851962995787977e-19
3.2469718861334385 6.975601446863455e-24 6.012147410892058e-16 6.009525050762158e-16 2.62236012990112e-19
3.2714166318528037 1.2774690455231179e-23 1.109317018797729e-15 1.1090393938740875e-15 2.7762492364161005e-19
3.2744851364798273 1.313737106510631e-23 1.1418812011653027e-15 1.1416017541284847e-15 2.7944703681779186e-19
3.2775565192852394 1.351043883224148e-23 1.1754091797423421e-15 1.1751279006687338e-15 2.8127907360821287e-19
3.283707930232385 1.3152538287808611e-23 1.1464194075995131e-15 1.146134835047044e-15 2.8457255246919772e-19
3.2898708863219004 1.2016134785134625e-23 1.0493323893285744e-15 1.0490448036222687e-15 2.875857063055452e-19
3.29141343181113 1.174812330000597e-23 1.0264087981902427e-15 1.0261204554334636e-15 2.8834275677941984e-19
3.292184975758714 1.1616429083799093e-23 1.015140856339153e-15 1.0148521344916866e-15 2.8872184746623843e-19
3.295272960557952 1.0785390441133751e-23 9.434017975125013e-16 9.431115980811731e-16 2.9019943132814144e-19
3.3076538914384823 7.905624715296633e-24 6.94105821045289e-16 6.9380967855004475e-16 2.961424952443321e-19
3.310756385682612 7.319305430907838e-24 6.432303514805578e-16 6.429327092411112e-16 2.976422394466851e-19
3.313861789986515 6.778251333832332e-24 5.96240527917897e-16 5.959413803220318e-16 2.9914759586506915e-19
3.3200813396944477 6.019744531498184e-24 5.305132285507714e-16 5.302108503260352e-16 3.023782247362313e-19
3.345076488085796 4.6688334650050744e-24 4.1455663355217187e-16 4.142398759639575e-16 3.1675758821462343e-19
3.3482140837626964 4.719985107507847e-24 4.1949161103839984e-16 4.1917290614312255e-16 3.1870489527731757e-19
3.3513546224236106 4.771697212498714e-24 4.2448533973723356e-16 4.241646778355156e-16 3.206619017179568e-19
3.3576445397418455 5.147661880247879e-24 4.587902323502686e-16 4.584654815323661e-16 3.2475081790258164e-19
3.3702598118196083 6.5325775180813964e-24 5.844096609714465e-16 5.840763313192811e-16 3.3332965216538075e-19
3.382922481734668 6.849484627352928e-24 6.15062677628663e-16 6.147209779272387e-16 3.416997014243769e-19
3.389271646505754 7.013625538693834e-24 6.309840575097727e-16 6.3063810897351e-16 3.459485362629461e-19
3.395632727569191 7.190619820352528e-24 6.481215639148312e-16 6.477712363649891e-16 3.5032754984219903e-19
3.421196662673239 8.040533929308722e-24 7.301840829395692e-16 7.298155920191342e-16 3.6849092043500884e-19
3.4276182099114902 7.871104198071752e-24 7.161393473625865e-16 7.157667685067073e-16 3.7257885587950166e-19
3.4340518103208963 7.125544112420143e-24 6.495226634121356e-16 6.491462013513856e-16 3.764620607498524e-19
3.4469541582030403 6.0636790886747594e-24 5.548060005221022e-16 5.544220508975669e-16 3.8394962453519147e-19
3.472904465399547 5.768243211130659e-24 5.317479610644373e-16 5.313468101469902e-16 4.0115091744704813e-19
3.4990501388274233 5.315325094013943e-24 4.936844300428109e-16 4.932655959802252e-16 4.1883406258574406e-19
3.5253949054701885 3.6973957735866866e-24 3.4599764759923513e-16 3.455615071532101e-16 4.361404460249631e-19
3.5519380250092896 2.1758578559838043e-24 2.0514707682179456e-16 2.0469343745000892e-16 4.536393717856487e-19
3.578680990867387 1.574331135812746e-24 1.4955071858414333e-16 1.4907788001359825e-16 4.728385705451069e-19
3.605625307711299 1.3329237743627526e-24 1.2757199307722033e-16 1.2707886749265195e-16 4.931255845683813e-19
3.660119384959845 1.160894161992299e-24 1.1278654980403917e-16 1.1225050932099802e-16 5.360404830411957e-19
3.715437065384467 1.0408996730509054e-24 1.0265691632463649e-16 1.0207520234327858e-16 5.81713981357876e-19
3.8285932144167436 9.901818757339603e-25 1.006291098700817e-16 9.994769894777957e-17 6.814109223021247e-19
3.94519561050918 9.92110247232749e-25 1.038957804206803e-16 1.0310329412286605e-16 7.924862978142408e-19
4.06534921144712 1.0162222270814104e-24 1.0966195397333425e-16 1.0874650562322377e-16 9.154483501104753e-19
4.189162171576248 1.053627642363201e-24 1.1716118678522238e-16 1.1610999750574525e-16 1.0511892794771412e-18
4.316745939156006 1.101034149826296e-24 1.261614615362524e-16 1.249614640086296e-16 1.1999975276227955e-18
4.448215356677963 1.157361023640163e-24 1.3665454821699985e-16 1.3529378990100314e-16 1.360758315996709e-18
4.58368876423945 1.2228048430353437e-24 1.4877902360377647e-16 1.4724454983275475e-16 1.5344737710217438e-18
4.723288106065518 1.2985065564772986e-24 1.6280135563021785e-16 1.6107831180060973e-16 1.7230438296081219e-18
4.867139040275056 1.386639888266982e-24 1.7914590076308612e-16 1.7722276789367805e-16 1.9231328694080306e-18
4.940699165968905 1.4380995030560974e-24 1.8860221122212853e-16 1.8657388900171399e-16 2.02832222041455e-18
5.015371051989984 1.4912928472839728e-24 1.9853424874626498e-16 1.963974297474062e-16 2.1368189988587602e-18
5.091171501069577 1.5540831954922692e-24 2.100203724642475e-16 2.0776961884111495e-16 2.2507536231325853e-18
5.129500256944802 1.5862637660405858e-24 2.1598316102357141e-16 2.13674183079527e-16 2.3089779440443355e-18
5.168117569889187 1.6196436513111546e-24 2.221883536364287e-16 2.1981986788932774e-16 2.3684857471009417e-18
5.20702561229733 1.659398127341598e-24 2.293558081553939e-16 2.269230195646752e-16 2.432788590718644e-18
5.246226572918644 1.700079074641408e-24 2.3674760694169e-16 2.342494547253094e-16 2.4981522163805884e-18
5.265937586045735 1.7207756191918146e-24 2.405300738076345e-16 2.379988420576581e-16 2.531231749976406e-18
5.285722656980489 1.741714303119512e-24 2.443715948788391e-16 2.418070185252553e-16 2.564576353583855e-18
5.305582063971359 1.7628987913469492e-24 2.482732042988703e-16 2.4567501835306096e-16 2.5981859458093404e-18
5.3255160863122235 1.7854540446786135e-24 2.5239445557045853e-16 2.497621899051602e-16 2.6322656652983006e-18
5.365609099470188 1.840212943324576e-24 2.620936771170427e-16 2.5939085279308747e-16 2.7028243239551483e-18
5.406003951863644 1.8968637902637226e-24 2.721961249171769e-16 2.694215721143133e-16 2.7745528028636005e-18
5.446702915881641 1.9554941842001657e-24 2.8272202937960445e-16 2.798745768116605e-16 2.8474525679440264e-18
