Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.134707615919419e-25 1.0895189414651841e-17 1.0895189360230254e-17 5.44215898013417e-26
1.0001793341362166 4.203061755047875e-25 1.1158686618202733e-17 1.1158686552663801e-17 6.553894060880581e-26
1.0077091589558085 4.271354182926606e-25 1.142536869870475e-17 1.1425368619880024e-17 7.882472602291692e-26
1.0114953028030835 4.305469385278626e-25 1.1559892856919609e-17 1.1559892770516073e-17 8.640354115714512e-26
1.0152956718711033 4.339559745100311e-25 1.1695199641728627e-17 1.1695199547048517e-17 9.468010981821104e-26
1.0229392996569957 4.407620045218861e-25 1.196805141794847e-17 1.1968051304370868e-17 1.1357760701145356e-25
1.0267826658714554 4.441507894067706e-25 1.210537924079936e-17 1.2105379116459042e-17 1.2434031350182913e-25
1.0306404723013447 4.475356826237879e-25 1.2243463582016514e-17 1.2243463445938151e-17 1.3607836897232818e-25
1.03451277320114 4.50916380603586e-25 1.23822994516573e-17 1.238229930278151e-17 1.4887579189493458e-25
1.0383996230291617 4.542925817212222e-25 1.2521881801054801e-17 1.2521881638231366e-17 1.6282343272539206e-25
1.0403485208654093 4.55978902246523e-25 1.259195131230504e-17 1.259195114204607e-17 1.7025897096948798e-25
1.0423010764483396 4.576639863607309e-25 1.2662205524478845e-17 1.2662205346459349e-17 1.7801949389472073e-25
1.0462171883269815 4.610302969784951e-25 1.2803265460806633e-17 1.2803265266236547e-17 1.9457008643943508e-25
1.0471985131304309 4.618710440260072e-25 1.2838644868197363e-17 1.2838644669264745e-17 1.9893261579891156e-25
1.048180758391296 4.627114496288238e-25 1.2874069881225346e-17 1.2874069677836544e-17 2.0338879992542225e-25
1.0501480137395462 4.643912181654094e-25 1.2945056395202478e-17 1.2945056182612655e-17 2.12589825623928e-25
1.0521189612883777 4.660695660056319e-25 1.3016224342767957e-17 1.3016224120579034e-17 2.221889237453882e-25
1.0531058218030118 4.669069232621949e-25 1.3051840575538018e-17 1.3051840348394854e-17 2.271431663757044e-25
1.0540936079674168 4.677397425770628e-25 1.308738519903679e-17 1.3087384966832573e-17 2.322042154922955e-25
1.058054026499678 4.710670691389115e-25 1.3230005429451725e-17 1.3230005175902006e-17 2.535497141043219e-25
1.0590464539527713 4.718978907031069e-25 1.3265770497325055e-17 1.3265770238152371e-17 2.5917268072660373e-25
1.06003981227728 4.727282993090271e-25 1.3301579399146229e-17 1.330157913423129e-17 2.649149424638105e-25
1.0620293250338977 4.74387859866692e-25 1.3373328362906569e-17 1.3373328086139548e-17 2.7676702606410074e-25
1.0660195594769086 4.777018304502293e-25 1.3517348529203033e-17 1.3517348227191259e-17 3.020117730366868e-25
1.070024785945596 4.810086990635181e-25 1.3662060414621762e-17 1.366206008517001e-17 3.2945175485759754e-25
1.0740450607676866 4.843081864187603e-25 1.380745846365799e-17 1.3807458104390153e-17 3.592678384558107e-25
1.07808044048254 4.876000158191807e-25 1.3953537080763192e-17 1.395353668910829e-17 3.916549065736267e-25
1.0861967418109137 4.94153862580776e-25 1.424754781627055e-17 1.4247547351272742e-17 4.649978058804511e-25
1.0902777775684922 4.974022767411162e-25 1.4395089257871566e-17 1.439508875144848e-17 5.064230842362755e-25
1.0943741465085532 5.00641724948383e-25 1.4543277800302484e-17 1.454327724894214e-17 5.513603454716244e-25
1.1026131145906286 5.0709268083785435e-25 1.484157287654731e-17 1.484157222362909e-17 6.529182195742351e-25
1.1109141095355224 5.135046744589263e-25 1.514238615222968e-17 1.514238538004264e-17 7.721870385308612e-25
1.1192775983109025 5.198698369584442e-25 1.5445496201201632e-17 1.544549528913057e-17 9.120710639263784e-25
1.1277040513999907 5.2615928478772755e-25 1.5750045481727694e-17 1.5750044405809007e-17 1.0759186866330265e-24
1.1361939428280308 5.324030580613639e-25 1.6056927411917083e-17 1.6056926144332314e-17 1.267584766872521e-24
1.1447477501889525 5.385993161191212e-25 1.63660935515145e-17 1.6366092060012885e-17 1.4915016181129828e-24
1.1533659546722406 5.447495213539673e-25 1.6677594801975546e-17 1.6677593049214425e-17 1.752761119614771e-24
1.1707974979042381 5.569315767527061e-25 1.730824606531427e-17 1.7308243653781772e-17 2.4115324969166316e-24
1.1884924949847024 5.689065218912412e-25 1.794761683503876e-17 1.7947613533605872e-17 3.3014328872629675e-24
1.2064549276569216 5.807667664233256e-25 1.8598687234174455e-17 1.8598682736571385e-17 4.4976030649477274e-24
1.2246888378427687 5.92389069857448e-25 1.9257603001147856e-17 1.9257596903756993e-17 6.097390865909561e-24
1.2431983285522175 6.037485706113919e-25 1.992351523170007e-17 1.9923507005222088e-17 8.226477979470292e-24
1.2619875648066055 6.148438614244553e-25 2.059630668648268e-17 2.0596295640185196e-17 1.1046297486797678e-23
1.3004222497298317 6.360734149352516e-25 2.195639670305889e-17 2.195637706449855e-17 1.9638560338899664e-23
1.3400274889804893 6.56017415967563e-25 2.3334500549441154e-17 2.3334466270711505e-17 3.427872965332467e-23
1.3808389325824078 6.746274591367775e-25 2.4727287061271767e-17 2.4727228290266246e-17 5.877100552226168e-23
1.4228933163050095 6.920100708689496e-25 2.6136906680197477e-17 2.6136807656731325e-17 9.902346613907118e-23
