Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.63256156138437e-25 4.301892441893312e-18 4.301892441847352e-18 4.596106797290045e-29
1.0001793341362166 1.6593801166922896e-25 4.405479572220806e-18 4.405479572165429e-18 5.537673601109305e-29
1.0077091589558085 1.6861558517942707e-25 4.510268047363923e-18 4.510268047297287e-18 6.663640130928481e-29
1.0114953028030835 1.6995243549604418e-25 4.5631074554247985e-18 4.5631074553517356e-18 7.306266582980927e-29
1.0152956718711033 1.7128781958512477e-25 4.6162407338814585e-18 4.616240733801376e-18 8.008301829670818e-29
1.0229392996569957 1.739523487029963e-25 4.723344190724104e-18 4.723344190627983e-18 9.61209031261135e-29
1.0267826658714554 1.7527824526511402e-25 4.777228099560605e-18 4.7772280994553456e-18 1.0525978476144478e-28
1.0306404723013447 1.7660208809635896e-25 4.831394049831491e-18 4.831394049716259e-18 1.1523052654486654e-28
1.03451277320114 1.7792374918265447e-25 4.8858396738485506e-18 4.885839673722445e-18 1.2610518609530107e-28
1.0383996230291617 1.7924310124494835e-25 4.940562575201946e-18 4.940562575063984e-18 1.3796172070010944e-28
1.0403485208654093 1.799018718243928e-25 4.9680272482882614e-18 4.968027248143979e-18 1.4428427677817224e-28
1.0423010764483396 1.8056001776362543e-25 4.9955603293297435e-18 4.99556032917886e-18 1.5088444014895375e-28
1.0462171883269815 1.8187437300237866e-25 5.050830484088195e-18 5.050830483923231e-18 1.6496449181223632e-28
1.0471985131304309 1.822025469538307e-25 5.064690295435731e-18 5.064690295267054e-18 1.6867671193234895e-28
1.048180758391296 1.8253055106912446e-25 5.0785669380075276e-18 5.0785669378350574e-18 1.724689975154316e-28
1.0501480137395462 1.8318604203153147e-25 5.1063705603224075e-18 5.106370560142107e-18 1.803003800636554e-28
1.0521189612883777 1.8384083040316326e-25 5.13424103701166e-18 5.1342410368231866e-18 1.8847219324522127e-28
1.0531058218030118 1.8416745017792084e-25 5.1481870993284366e-18 5.148187099135746e-18 1.9269041220905115e-28
1.0540936079674168 1.844922303581822e-25 5.162103334696119e-18 5.1621033344991186e-18 1.9699998073231267e-28
1.058054026499678 1.8578943032007837e-25 5.217930381681062e-18 5.217930381465881e-18 2.1518062463205814e-28
1.0590464539527713 1.861132406226541e-25 5.2319274683236235e-18 5.2319274681036514e-18 2.199710761254832e-28
1.06003981227728 1.8643685126329304e-25 5.245940604000883e-18 5.24594060377602e-18 2.2486365462901627e-28
1.0620293250338977 1.8708346601399892e-25 5.274014859863716e-18 5.274014859628752e-18 2.3496352486696153e-28
1.0660195594769086 1.8837421678393881e-25 5.330354166288764e-18 5.330354166032282e-18 2.5648271314761507e-28
1.070024785945596 1.89661562912198e-25 5.386945674543542e-18 5.386945674263659e-18 2.798827887848777e-28
1.0740450607676866 1.9094538563906832e-25 5.443786735330861e-18 5.443786735025541e-18 3.053196971946873e-28
1.07808044048254 1.9222556718196815e-25 5.500874677040604e-18 5.500874676707642e-18 3.329615613817652e-28
1.0861967418109137 1.947722629324099e-25 5.615714738967793e-18 5.6157147385721944e-18 3.9559897778204744e-28
1.0902777775684922 1.9603336762204765e-25 5.673311032931306e-18 5.673311032500306e-18 4.310000970660562e-28
1.0943741465085532 1.972902802070513e-25 5.7311390748473666e-18 5.731139074377946e-18 4.694191433816986e-28
1.1026131145906286 1.9979108231411558e-25 5.8474792090271805e-18 5.847479208470875e-18 5.563038151578771e-28
1.1109141095355224 2.0227378683504735e-25 5.964712574344972e-18 5.964712573686542e-18 6.584312619745091e-28
1.1192775983109025 2.047352076219144e-25 6.082747347061952e-18 6.082747346283633e-18 7.783192235441832e-28
1.1277040513999907 2.0716383515881777e-25 6.201239663074408e-18 6.201239662155533e-18 9.188739341759369e-28
1.1361939428280308 2.095714993813226e-25 6.3205391145305354e-18 6.320539113447088e-18 1.0834450812922555e-27
1.1447477501889525 2.1195739880322746e-25 6.440622024447716e-18 6.440622023171827e-18 1.2758888302844846e-27
1.1533659546722406 2.143220631291478e-25 6.561504665680637e-18 6.5615046641799975e-18 1.500640577447156e-27
1.1707974979042381 2.18995428800082e-25 6.805911043779605e-18 6.805911041711402e-18 2.0682026331008455e-27
1.1884924949847024 2.235737945653508e-25 7.053209349534729e-18 7.053209346698318e-18 2.8364101613333838e-27
1.2064549276569216 2.280933457190624e-25 7.30454468555638e-18 7.304544681685284e-18 3.871095889229344e-27
1.2246888378427687 2.325043352503118e-25 7.558336931121547e-18 7.558336925863775e-18 5.2577714224706815e-27
