Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8677973907506592e-21 7.556809012267939e-14 7.556808110029741e-14 9.022381966205762e-21
1.0001793341362166 2.9159755892369916e-21 7.741608304361927e-14 7.741607218694792e-14 1.0856671378650056e-20
1.0077091589558085 2.9643527887979454e-21 7.929294110151329e-14 7.92929280550801e-14 1.3046433200835728e-20
1.0114953028030835 2.9886139511293173e-21 8.024225461659935e-14 8.02422403220185e-14 1.4294580851204703e-20
1.0152956718711033 3.0129224283331513e-21 8.119885742829771e-14 8.119884177140135e-14 1.5656896367054124e-20
1.0229392996569957 3.0616545528796636e-21 8.313338885144396e-14 8.313337008665591e-14 1.8764788037686693e-20
1.0267826658714554 3.0860229406275194e-21 8.410989900974717e-14 8.410987847637078e-14 2.0533376402473755e-20
1.0306404723013447 3.110434465101448e-21 8.509375358507873e-14 8.509373112393865e-14 2.2461140063153688e-20
1.03451277320114 3.1348884461900434e-21 8.608497973905072e-14 8.608495517737547e-14 2.4561675251677036e-20
1.0383996230291617 3.159384228141847e-21 8.70836052814658e-14 8.708357843179328e-14 2.6849672510067934e-20
1.0403485208654093 3.1716475963341213e-21 8.758570169818225e-14 8.758567362930268e-14 2.8068879563000834e-20
1.0423010764483396 3.1839211801912882e-21 8.808965869896232e-14 8.808962935796339e-14 2.9340998948646736e-20
1.0462171883269815 3.2084986971825537e-21 8.910316918412116e-14 8.910313713133492e-14 3.205278621150287e-20
1.0471985131304309 3.214649346274587e-21 8.935771546284312e-14 8.935768269552753e-14 3.276731559398703e-20
1.048180758391296 3.2208024855758534e-21 8.96127301500534e-14 8.961269665297834e-14 3.349707507202507e-20
1.0501480137395462 3.233116200191103e-21 9.012416666503198e-14 9.012413166150747e-14 3.50035245086477e-20
1.0521189612883777 3.2454397728629213e-21 9.06374825899171e-14 9.063744601524256e-14 3.657467455706644e-20
1.0531058218030118 3.251597106454491e-21 9.08946193232878e-14 9.089458193790052e-14 3.738538729001405e-20
1.0540936079674168 3.2577302494683023e-21 9.115148183569521e-14 9.115144362223807e-14 3.821345714494967e-20
1.058054026499678 3.2822859872263107e-21 9.218360670253525e-14 9.218356499795186e-14 4.17045833893263e-20
1.0590464539527713 3.2884306748968578e-21 9.24428091097171e-14 9.244276648582713e-14 4.262388997884401e-20
1.06003981227728 3.294577648975509e-21 9.270248099924449e-14 9.270243743668841e-14 4.3562556072908617e-20
1.0620293250338977 3.3068784274966926e-21 9.322323526481644e-14 9.322318976529367e-14 4.549952276344745e-20
1.0660195594769086 3.33150711040689e-21 9.427040021271161e-14 9.427035058940941e-14 4.9623302201011975e-20
1.070024785945596 3.3561716056555212e-21 9.532513513284507e-14 9.532508102995955e-14 5.410288548431362e-20
1.0740450607676866 3.3808715131120254e-21 9.638747454063391e-14 9.638741557332118e-14 5.896731272408239e-20
1.07808044048254 3.4056064634124415e-21 9.74574539130747e-14 9.74573896652256e-14 6.424784906545459e-20
1.0861967418109137 3.4551424607627346e-21 9.961939215581239e-14 9.961931596140791e-14 7.619440448528194e-20
1.0902777775684922 3.479857189444632e-21 1.0070893759252628e-13 1.0070885465694694e-13 8.29355793629183e-20
1.0943741465085532 3.504604328602563e-21 1.0180620549808263e-13 1.0180611525457533e-13 9.02435072947498e-20
1.1026131145906286 3.554195074381926e-21 1.0402407135269201e-13 1.040239646097882e-13 1.067429038234761e-19
1.1109141095355224 3.603913518448158e-21 1.0627332694309828e-13 1.0627320084910514e-13 1.2609399315385637e-19
