Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4444259490608916e-20 1.171131481412975e-12 1.1711313082243792e-12 1.7318859571480858e-19
1.0001793341362166 4.5188896556753376e-20 1.1997176455796517e-12 1.1997174372322663e-12 2.0834738503857332e-19
1.0077091589558085 4.593681522527438e-20 1.2287556318577762e-12 1.2287553815510056e-12 2.50306770505376e-19
1.0114953028030835 4.631197740715111e-20 1.2434451366656344e-12 1.2434448624478781e-12 2.7421775601032623e-19
1.0152956718711033 4.668792734340637e-20 1.2582489082127772e-12 1.2582486079010537e-12 3.003117230596865e-19
1.0229392996569957 4.7441782249206173e-20 1.2881910951773547e-12 1.288190735351243e-12 3.5982611141854903e-19
1.0267826658714554 4.781883384761984e-20 1.3033076432248856e-12 1.3033072495393572e-12 3.936855285179188e-19
1.0306404723013447 4.8196615620120585e-20 1.3185395735638922e-12 1.3185391429776444e-12 4.3058624815778283e-19
1.03451277320114 4.8575118840995276e-20 1.333887375268843e-12 1.3338869044814233e-12 4.70787419450035e-19
1.0383996230291617 4.895433518113296e-20 1.3493515488737055e-12 1.3493510343047167e-12 5.145689888212009e-19
1.0403485208654093 4.9144208278923294e-20 1.357127434802712e-12 1.3571268969067378e-12 5.378959740041201e-19
1.0423010764483396 4.933425671777085e-20 1.3649326068349243e-12 1.3649320446016665e-12 5.622332578400396e-19
1.0462171883269815 4.9714875944202524e-20 1.3806310740015964e-12 1.380630459895048e-12 6.141065486636459e-19
1.0471985131304309 4.981013892554607e-20 1.384574098705895e-12 1.3845734709326932e-12 6.277732018549125e-19
1.048180758391296 4.990544496139048e-20 1.3885245035582624e-12 1.3885238618277056e-12 6.417305565961089e-19
1.0501480137395462 5.009618577944421e-20 1.3964474880928095e-12 1.3964468175518258e-12 6.705409838422596e-19
1.0521189612883777 5.0287097581338307e-20 1.4044000969105414e-12 1.4043993963243523e-12 7.005861889379839e-19
1.0531058218030118 5.038249234668149e-20 1.408384037899305e-12 1.4083833218108023e-12 7.160885025885614e-19
1.0540936079674168 5.047752003934377e-20 1.412363946256181e-12 1.4123632143341269e-12 7.319220535934285e-19
1.058054026499678 5.085803712308327e-20 1.428357343041599e-12 1.42835654437297e-12 7.98668628995645e-19
1.0590464539527713 5.0953267532439946e-20 1.4323741777422238e-12 1.4323733614993484e-12 8.16242875511329e-19
1.06003981227728 5.1048538227585885e-20 1.436398424712668e-12 1.4363975905262425e-12 8.341864255056587e-19
1.0620293250338977 5.123920015075984e-20 1.444469192068622e-12 1.4444683208575801e-12 8.712110421774508e-19
1.0660195594769086 5.162100396115923e-20 1.4607000800325794e-12 1.4606991300071e-12 9.500254793128687e-19
1.070024785945596 5.2003443870502694e-20 1.4770506090855135e-12 1.4770495734606498e-12 1.0356248634385072e-18
1.0740450607676866 5.238651568173503e-20 1.49352139735647e-12 1.4935202687949798e-12 1.1285614899990476e-18
1.07808044048254 5.2770215693743745e-20 1.5101130794786164e-12 1.510111850048781e-12 1.2294298359075204e-18
1.0861967418109137 5.3538907133439517e-20 1.5436450004270856e-12 1.5436435428582788e-12 1.4575688067673946e-18
1.0902777775684922 5.392257312201741e-20 1.5605482511885396e-12 1.5605466649209314e-12 1.5862676077276713e-18
1.0943741465085532 5.430683514263528e-20 1.577574042626998e-12 1.5775723168662238e-12 1.7257607742731087e-18
1.1026131145906286 5.507714393009591e-20 1.6119961426380394e-12 1.6119941020271376e-12 2.0406109019596547e-18
