Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.05694224607829e-23 2.3865557242466053e-15 2.3865555195462384e-15 2.0470036659833035e-22
1.0001793341362166 9.209421808950005e-23 2.4450045678604188e-15 2.4450043214797537e-15 2.4638066537659706e-22
1.0077091589558085 9.362437491683058e-23 2.5043416134543833e-15 2.504341317299687e-15 2.9615469642050044e-22
1.0114953028030835 9.439138221907886e-23 2.534344498650953e-15 2.5343441741183956e-15 3.2453255721680726e-22
1.0152956718711033 9.51596330821358e-23 2.5645709982119324e-15 2.564570642700518e-15 3.555114146565812e-22
1.0229392996569957 9.669899446736892e-23 2.6256767279764936e-15 2.6256763017735277e-15 4.262029651358408e-22
1.0267826658714554 9.746834956128521e-23 2.6565107246349315e-15 2.6565102581936977e-15 4.664412337659576e-22
1.0306404723013447 9.823878868653756e-23 2.687569010304223e-15 2.687568499995451e-15 5.103087714793168e-22
1.03451277320114 9.901028335442756e-23 2.7188521642236662e-15 2.718851606107277e-15 5.58116389333901e-22
1.0383996230291617 9.97828057772234e-23 2.750360780680191e-15 2.7503601704801973e-15 6.101999932994627e-22
1.0403485208654093 1.0016944390944388e-22 2.7661998273912598e-15 2.7661991894336744e-15 6.379575859031182e-22
1.0423010764483396 1.0055632888736905e-22 2.782095469830935e-15 2.782094802908457e-15 6.669224778231504e-22
1.0462171883269815 1.0133082635662644e-22 2.814056858539398e-15 2.814056129863647e-15 7.286757513942172e-22
1.0471985131304309 1.0152459995414972e-22 2.8220827026422985e-15 2.822081957693305e-15 7.449489937271535e-22
1.048180758391296 1.0171843245519944e-22 2.8301227658995955e-15 2.830122004329727e-15 7.615698690042654e-22
1.0501480137395462 1.0210627261514475e-22 2.8462455912251377e-15 2.846244795342235e-15 7.958829024709718e-22
1.0521189612883777 1.0249434376184467e-22 2.8624254179532273e-15 2.862424586280238e-15 8.316729895185624e-22
1.0531058218030118 1.0268820470314887e-22 2.870529456726591e-15 2.8705286065846515e-15 8.501419408024346e-22
1.0540936079674168 1.0288126945416638e-22 2.8786239024594718e-15 2.878623033452315e-15 8.690071573689894e-22
1.058054026499678 1.0365405253134474e-22 2.9111431632890763e-15 2.911142214737077e-15 9.485519997140001e-22
1.0590464539527713 1.0384737752797912e-22 2.919308401617682e-15 2.9193074321169565e-15 9.695007258344737e-22
1.06003981227728 1.0404075351062513e-22 2.927487830940937e-15 2.9274868400493148e-15 9.90891621909161e-22
1.0620293250338977 1.0442765705054163e-22 2.943889306733803e-15 2.943888271698242e-15 1.0350355611017453e-21
1.0660195594769086 1.0520206093246234e-22 2.9768630408518146e-15 2.9768619118207636e-15 1.1290310504961725e-21
1.070024785945596 1.0597724295945588e-22 3.0100650959244737e-15 3.0100638647682855e-15 1.2311561889847477e-21
1.0740450607676866 1.0675318279391505e-22 3.043496225388549e-15 3.043494883312121e-15 1.3420764285058897e-21
1.07808044048254 1.075298609965638e-22 3.0771572067817037e-15 3.077155744273319e-15 1.4625083845772415e-21
1.0861967418109137 1.0908415610142576e-22 3.1451372694643912e-15 3.1451355344122668e-15 1.7350521251663384e-21
1.0902777775684922 1.0985900281138246e-22 3.1793785939458087e-15 3.179376705058182e-15 1.8888876270873483e-21
1.0943741465085532 1.106344719148522e-22 3.2138509020864126e-15 3.2138488463964808e-15 2.0556899325234467e-21
1.1026131145906286 1.1218722054254533e-22 3.2834920960570445e-15 3.2834896636556162e-15 2.432401427602295e-21
1.1109141095355224 1.1374229870248601e-22 3.354068413515601e-15 3.354065539113495e-15 2.874402106043008e-21
1.1192775983109025 1.1529838471523646e-22 3.4255512370997982e-15 3.425547844781126e-15 3.39231867316284e-21
1.1277040513999907 1.1684973172972238e-22 3.4977784151681162e-15 3.49777441678e-15 3.998388116550721e-21
1.1361939428280308 1.1840301722012457e-22 3.570957424208447e-15 3.570952717526383e-15 4.706682064183432e-21
1.1447477501889525 1.1995821001660126e-22 3.645097995203752e-15 3.645092461843536e-15 5.53336021679352e-21
1.1533659546722406 1.2151587545262888e-22 3.720228202806317e-15 3.720221705842008e-15 6.4969643085423096e-21
1.1707974979042381 1.2464340123701513e-22 3.873651179210987e-15 3.8736422561882596e-15 8.923022727186719e-21
