Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0356116085945998e-25 5.363952209077924e-18 5.363952208288706e-18 7.89217548403908e-28
1.0001793341362166 2.0690726116806362e-25 5.493170029282027e-18 5.493170028331311e-18 9.507145565747716e-28
1.0077091589558085 2.1024818071991503e-25 5.6238908788197155e-18 5.623890877675927e-18 1.1437872457945776e-27
1.0114953028030835 2.1191628681617015e-25 5.6898083600532674e-18 5.689808358799309e-18 1.2539574638200912e-27
1.0152956718711033 2.13582606013031e-25 5.756093622500239e-18 5.756093621125945e-18 1.3742953680510607e-27
1.0229392996569957 2.1690759098542307e-25 5.889711851802727e-18 5.889711850153585e-18 1.6491445235059843e-27
1.0267826658714554 2.185622067999896e-25 5.956937292746278e-18 5.956937290940549e-18 1.805728141898247e-27
1.0306404723013447 2.202143053739351e-25 6.024515882795728e-18 6.024515880819189e-18 1.9765388002791537e-27
1.03451277320114 2.218637276560725e-25 6.09244470032585e-18 6.092444698163043e-18 2.1628060421347585e-27
1.0383996230291617 2.235103155117648e-25 6.160720788243592e-18 6.160720785877731e-18 2.365859792321039e-27
1.0403485208654093 2.2433249737075e-25 6.194988124983632e-18 6.194988122509506e-18 2.4741265360272237e-27
1.0423010764483396 2.2515391175339106e-25 6.229341154701857e-18 6.2293411521147176e-18 2.587138034832926e-27
1.0462171883269815 2.2679436017014357e-25 6.298302773814414e-18 6.298302770986217e-18 2.8281950348723014e-27
1.0471985131304309 2.272039622161115e-25 6.315596141540616e-18 6.3155961386488724e-18 2.891743634090902e-27
1.048180758391296 2.276133554025921e-25 6.332910598395126e-18 6.3329105954384645e-18 2.956660226023951e-27
1.0501480137395462 2.2843150555714653e-25 6.367602586371496e-18 6.367602583280785e-18 3.090710140454488e-27
1.0521189612883777 2.2924879139504117e-25 6.402378350253e-18 6.402378347022424e-18 3.2305757859473025e-27
1.0531058218030118 2.296564733207449e-25 6.4197798909900294e-18 6.419779887687262e-18 3.3027688279385916e-27
1.0540936079674168 2.300618650502505e-25 6.43714436351404e-18 6.4371443601375184e-18 3.3765223740170774e-27
1.058054026499678 2.316810667526507e-25 6.506805446285327e-18 6.506805442597695e-18 3.687631660910316e-27
1.0590464539527713 2.320852640753865e-25 6.52427126649771e-18 6.5242712627281095e-18 3.7695979863927324e-27
1.06003981227728 2.324892154529417e-25 6.541757206650617e-18 6.54175720279731e-18 3.8533082395685e-27
1.0620293250338977 2.332963710003534e-25 6.5767892461222315e-18 6.576789242096128e-18 4.026102456514899e-27
1.0660195594769086 2.3490762791390554e-25 6.6470925507819136e-18 6.647092546387696e-18 4.39421776402844e-27
1.070024785945596 2.3651468878419377e-25 6.7177121191490616e-18 6.7177121143546215e-18 4.7944400253779304e-27
1.0740450607676866 2.381174060970666e-25 6.788644681955501e-18 6.788644676726078e-18 5.229424289395786e-27
1.07808044048254 2.397156335572752e-25 6.8598869424985444e-18 6.859886936796511e-18 5.7020322717763904e-27
1.0861967418109137 2.428952003701908e-25 7.00320536511281e-18 7.003205358340119e-18 6.77269153764e-27
1.0902777775684922 2.4446979658800563e-25 7.075087323272691e-18 7.07508731589505e-18 7.377642067728724e-27
1.0943741465085532 2.460392182182491e-25 7.147260250204197e-18 7.14726024217015e-18 8.034045917319463e-27
1.1026131145906286 2.49161982938711e-25 7.292465199339682e-18 7.292465189821591e-18 9.518091514322194e-27
1.1109141095355224 2.522623988038842e-25 7.438792370100842e-18 7.438792358838996e-18 1.1261848162520985e-26
1.1192775983109025 2.553364977908895e-25 7.586127577108421e-18 7.586127563800336e-18 1.3308084080151098e-26
1.1277040513999907 2.5836993396142556e-25 7.734042387269013e-18 7.734042371562873e-18 1.5706141983274876e-26
1.1361939428280308 2.6137746137743576e-25 7.882972986163646e-18 7.88297296765078e-18 1.8512866047609256e-26
1.1447477501889525 2.643580853075742e-25 8.032890175980327e-18 8.032890154186665e-18 2.1793661871333865e-26
1.1533659546722406 2.6731246935811466e-25 8.183814532575494e-18 8.183814506951771e-18 2.5623721030730825e-26
1.1707974979042381 2.7315217785087363e-25 8.488987345780689e-18 8.48898731049101e-18 3.528967765010079e-26
1.1884924949847024 2.7887444566336665e-25 8.797810366474898e-18 8.797810318112966e-18 4.836193332356117e-26
1.2064549276569216 2.8452441754401683e-25 9.1117139587316e-18 9.111713892777788e-18 6.595380951919138e-26
1.2246888378427687 2.900401220806531e-25 9.428731571259003e-18 9.428731481749167e-18 8.950983448497917e-26
1.2431983285522175 2.9540871887696395e-25 9.748395932701098e-18 9.748395811803227e-18 1.208978692571141e-25
1.2619875648066055 3.006283326286837e-25 1.007057844429187e-17 1.0070578281771052e-17 1.6252081583374447e-25
1.3004222497298317 3.1053394547357005e-25 1.0719213123028912e-17 1.0719212833424813e-17 2.896040994825963e-25
1.3400274889804893 3.1971929505549128e-25 1.1372396348861853e-17 1.1372395842153678e-17 5.0670817133166865e-25
1.3808389325824078 3.2815156233399185e-25 1.202782034964915e-17 1.2027819478748474e-17 8.70900675440631e-25
1.4228933163050095 3.3587362631737174e-25 1.2685794610435867e-17 1.2685793139311099e-17 1.4711247693139232e-24
1.466228494730424 3.430741204521097e-25 1.3352391173122474e-17 1.3352388729599164e-17 2.4435233063116387e-24
1.5108834753276823 3.4961391123561477e-25 1.402132672512354e-17 1.4021322732480933e-17 3.992642607248308e-24
1.5568984535646726 3.5538097963543373e-25 1.4686689067744778e-17 1.4686682643349687e-17 6.424395087935944e-24
1.6043148490894465 3.6038792426605137e-25 1.5347204025598554e-17 1.534719382734431e-17 1.01982542464298e-23
1.6531753430134553 3.646521463825662e-25 1.600173693582439e-17 1.6001720982677244e-17 1.595314714702925e-23
1.7035239163302658 3.6822649579494797e-25 1.665070794142066e-17 1.665068334343984e-17 2.4597980820620147e-23
1.755405889504358 3.714058872347826e-25 1.730596287454549e-17 1.730592547178264e-17 3.740276284333948e-23
1.8088679632656115 3.7412042656244826e-25 1.7963366095857067e-17 1.796330998918122e-17 5.610667584776472e-23
1.8639582606462262 3.7632364919952753e-25 1.8619461974173543e-17 1.861937891147387e-17 8.306269967517111e-23
1.9207263702978936 3.78053576271194e-25 1.927472909352686e-17 1.9274607686446186e-17 1.2140708067336313e-22
1.979223391128241 3.79395462275599e-25 1.993225250507954e-17 1.9932077238936085e-17 1.7526614345326153e-22
2.039501978296691 3.804507935208938e-25 2.0596435123587352e-17 2.0596185131925435e-17 2.499916619261792e-22
2.1016163906111602 3.814991360510786e-25 2.128219600810817e-17 2.128184354924336e-17 3.52458864817981e-22
2.1656225393682647 3.8270386372612067e-25 2.1999613080583996e-17 2.1999121721260116e-17 4.913593238772072e-22
2.231578038680979 3.840792557642687e-25 2.275109811049099e-17 2.275042056875143e-17 6.775417395570583e-22
2.299542257339062 3.857244183930043e-25 2.354441806478773e-17 2.354349367488831e-17 9.243898994267597e-22
2.369576372248914 3.878547388057609e-25 2.4395473156745785e-17 2.4394224909039584e-17 1.2482477061986975e-21
2.4417434235010123 3.907241674596993e-25 2.5324433214064748e-17 2.532276440161924e-17 1.6688124455070545e-21
2.5161083711144245 3.9476548406621265e-25 2.6365617620702283e-17 2.6363407988898032e-17 2.2096318042534185e-21
2.5927381535095444 4.0068489738058063e-25 2.75759869554301e-17 2.7573088417256392e-17 2.8985381737026313e-21
2.6717017477616296 4.093243065205119e-25 2.902852321819181e-17 2.9024755303997086e-17 3.76791419472173e-21
2.753070231689431 4.219490811022501e-25 3.083519995502552e-17 3.083034486749317e-17 4.855087532340726e-21
2.836916847834745 4.41422160895522e-25 3.324070085427843e-17 3.323449798674971e-17 6.2028675287241914e-21
2.9233170693905177 4.740434230727503e-25 3.6784383437769374e-17 3.677652489615212e-17 7.858541617255548e-21
2.967498994190263 5.014995995318826e-25 3.950304777766972e-17 3.9494243511805966e-17 8.804265863750724e-21
3.0123486681368425 5.335158205733692e-25 4.26601102726821e-17 4.265025954353133e-17 9.85072915077176e-21
