Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.364543422627814e-22 2.467610381407207e-14 2.4676101125444907e-14 2.688627174992133e-21
1.0001793341362166 9.522001382148961e-22 2.5279911548737945e-14 2.5279908313226463e-14 3.235511479373115e-21
1.0077091589558085 9.68008652154128e-22 2.589308982759014e-14 2.5893085939141928e-14 3.8884482187319755e-21
1.0114953028030835 9.759357114510523e-22 2.620321096275938e-14 2.6203206702112063e-14 4.260647315920255e-21
1.0152956718711033 9.838776026508931e-22 2.651569666489651e-14 2.6515691997982548e-14 4.666913961867987e-21
1.0229392996569957 9.997970698766086e-22 2.714758218049469e-14 2.71475765866731e-14 5.5938215843118785e-21
1.0267826658714554 1.007756572647809e-21 2.746651764506339e-14 2.7466511523728455e-14 6.121334936178311e-21
1.0306404723013447 1.0157294698161131e-21 2.7787832916394833e-14 2.7787826220036478e-14 6.696358353198743e-21
1.03451277320114 1.023715520730338e-21 2.8111536143407785e-14 2.8111528820454358e-14 7.322953436771337e-21
1.0383996230291617 1.0317144925052688e-21 2.843763567223292e-14 2.8437627666723895e-14 8.005509025763049e-21
1.0403485208654093 1.035718753112416e-21 2.86015867141631e-14 2.8601578344924085e-14 8.369239027235149e-21
1.0423010764483396 1.039726160224949e-21 2.8766140055356434e-14 2.876613130659061e-14 8.748765825063408e-21
1.0462171883269815 1.0477503071453174e-21 2.909705806091289e-14 2.909704850307014e-14 9.55784274552639e-21
1.0471985131304309 1.0497582691452559e-21 2.9180165739618425e-14 2.918015596858391e-14 9.771034512508202e-21
1.048180758391296 1.0517669948574469e-21 2.926342497343222e-14 2.92634149846585e-14 9.988773717232023e-21
1.0501480137395462 1.0557867248961056e-21 2.9430398682126123e-14 2.943038824386107e-14 1.0438265063290073e-20
1.0521189612883777 1.0598094725564076e-21 2.959798034789101e-14 2.959796944081513e-14 1.0907075874519517e-20
1.0531058218030118 1.061819306412977e-21 2.9681925062285024e-14 2.968191391329752e-14 1.114898750665105e-20
1.0540936079674168 1.0638211580398163e-21 2.976577786921461e-14 2.976576647313259e-14 1.1396082017701012e-20
1.058054026499678 1.0718356075966958e-21 3.010270052182815e-14 3.0102688083960266e-14 1.2437867896838497e-20
1.0590464539527713 1.0738409667234116e-21 3.018730978846619e-14 3.0187297076257886e-14 1.2712208310326663e-20
1.06003981227728 1.0758470190610273e-21 3.0272070799002766e-14 3.027205780667244e-14 1.2992330325457415e-20
1.0620293250338977 1.0798611926912458e-21 3.0442048665153705e-14 3.044203509476944e-14 1.3570384265300956e-20
1.0660195594769086 1.0878977430863844e-21 3.0783832131378385e-14 3.078381733026634e-14 1.48011120361514e-20
1.070024785945596 1.0959450980059819e-21 3.1128061029285254e-14 3.1128044891173534e-14 1.6138111713675922e-20
1.0740450607676866 1.104003106329824e-21 3.147474575459286e-14 3.147472816452766e-14 1.7590065187742227e-20
